Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.537789556034948,0.005408236851633122,3.7647895449756525,0.24999999231694564,11059295320237496e-24,0.3731935452695756,7927.565004783741,2.4346399307250977
feeder2,-0.4457745560815108,0.09575,2.3607745450222155,0.24999999231694564,11059295320238074e-24,0.3731935452695756,7927.565004783741,2.4346399307250977
feeder3,-0.44726114771778575,-0.12440000000000001,2.9352611366584904,0.24999999231694564,11059295320237635e-24,0.3731935452695756,7927.565004783741,2.4346399307250977
feeder4,-0.3375794577240688,-0.07335000000000001,1.8045794466647735,0.24999999231694564,11059295320245465e-24,0.3731935452695756,7927.565004783741,2.4346399307250977
feeder5,-0.4864581184386854,-0.05120522410086051,2.5544581066725094,0.24999999247764226,1176617606891381e-23,0.3731935452695756,7927.565004783741,2.4346399307250977
feeder6,-0.255095119425711,0.19955,4.246095107659535,0.24999999247764226,11766176068932377e-24,0.3731935452695756,7927.565004783741,2.4346399307250977
feeder7,-0.43464287136237784,-0.09465000000000001,2.3276428595962018,0.24999999247764226,1176617606891423e-23,0.3731935452695756,7927.565004783741,2.4346399307250977
feeder8,-0.6615003055672721,-0.15080000000000002,3.677500293801096,0.24999999247764226,11766176068909187e-24,0.3731935452695756,7927.565004783741,2.4346399307250977
feeder9,-0.3667023006405294,-0.01246691227042028,1.5567022895721703,0.24999999227866643,11068359038086966e-24,0.3731935452695756,7927.565004783741,2.4346399307250977
feeder10,-0.3208538652678567,-0.07265,1.7738538541994977,0.24999999227866643,11068359038086336e-24,0.3731935452695756,7927.565004783741,2.4346399307250977
feeder11,-0.28180466735535376,0.1267,2.8158046562869945,0.24999999227866643,11068359038087019e-24,0.3731935452695756,7927.565004783741,2.4346399307250977
feeder12,-0.34530358035541114,-0.10595000000000002,2.4643035692870523,0.24999999227866643,11068359038088771e-24,0.3731935452695756,7927.565004783741,2.4346399307250977
