Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8393331887557287,0.0699282908370115,0,0.11877771915598627,-0.08333318875572905,0,7699.62547245889,2.9835891723632812
feeder2,1.9093331886108864,0.0913,0,0.12197771910391059,-0.08333318861088632,0,7699.62547245889,2.9835891723632812
feeder3,2.2113331845396886,-0.10640000000000001,0,0.17117771777031882,-0.08333318453968859,0,7699.62547245889,2.9835891723632812
feeder4,1.3793331838183347,-0.06480000000000001,0,0.16797771792204594,-0.08333318381833468,0,7699.62547245889,2.9835891723632812
feeder5,1.8933331813763807,0.05292397868602047,0,0.16597771837923816,-0.08333318137638078,0,7699.62547245889,2.9835891723632812
feeder6,3.0553331415224267,0.1486,0,0.24217765883504025,-0.08333314152242698,0,7699.62547245889,2.9835891723632812
feeder7,1.7603331867889367,-0.08385000000000001,0,0.14697771866956436,-0.0833331867889366,0,7699.62547245889,2.9835891723632812
feeder8,2.716333128071922,-0.13165000000000002,0,0.20907771258635927,-0.08333312807192188,0,7699.62547245889,2.9835891723632812
feeder9,1.2353331830352818,0.04011720706217889,0,0.16327771820373374,-0.0833331830352819,0,7699.62547245889,2.9835891723632812
feeder10,1.2753331894193571,-0.0596,0,0.09417771955398294,-0.08333318941935725,0,7699.62547245889,2.9835891723632812
feeder11,2.160333185130786,0.10385,0,0.14597771852988806,-0.08333318513078614,0,7699.62547245889,2.9835891723632812
feeder12,1.9373331897172936,-0.0927,0,0.08577771967444356,-0.0833331897172935,0,7699.62547245889,2.9835891723632812
