Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.307999996364862,0.09865889126042236,0,0.24999997790488776,36351380702664582e-25,0,5007.445017988694,2.270320177078247
feeder2,2.009999996364862,0.10049999999999999,0,0.24999997790488776,3635138070253135e-24,0,5007.445017988694,2.270320177078247
feeder3,2.670999996364862,-0.13355,0,0.24999997790488776,36351380702619935e-25,0,5007.445017988694,2.270320177078247
feeder4,1.6219999963648621,-0.0811,0,0.24999997790488776,3635138070260328e-24,0,5007.445017988694,2.270320177078247
feeder5,2.5489999904822165,0.07970618033910126,0,0.2499999778089177,951778361737025e-23,0,5007.445017988694,2.270320177078247
feeder6,3.5979999904822164,0.1799,0,0.2499999778089177,9517783617414933e-24,0,5007.445017988694,2.270320177078247
feeder7,2.2679999904822163,-0.1134,0,0.2499999778089177,9517783617404373e-24,0,5007.445017988694,2.270320177078247
feeder8,3.4349999904822166,-0.17175,0,0.2499999778089177,9517783617366247e-24,0,5007.445017988694,2.270320177078247
feeder9,1.6709999965343616,0.05598930303655025,0,0.2499999780401038,34656384432454404e-25,0,5007.445017988694,2.270320177078247
feeder10,1.6479999965343615,-0.0824,0,0.2499999780401038,346563844324661e-23,0,5007.445017988694,2.270320177078247
feeder11,2.5439999965343616,0.1272,0,0.2499999780401038,3465638443235767e-24,0,5007.445017988694,2.270320177078247
feeder12,2.3549999965343615,-0.11775000000000001,0,0.2499999780401038,3465638443246468e-24,0,5007.445017988694,2.270320177078247
