Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7476010513239908,0.08320530739239183,1.259398819785579,0.24999996221199003,12889043043271785e-23,7301992801861606e-21,7059.548657532826,2.3622560501098633
feeder2,1.0072725945491658,0.08985,0.7897272765604038,0.24999996221199003,12889043043283205e-23,7301992801861606e-21,7059.548657532826,2.3622560501098633
feeder3,1.28909510246717,-0.11355,0.9819047686423996,0.24999996221199003,1288904304326563e-22,7301992801861606e-21,7059.548657532826,2.3622560501098633
feeder4,0.7093312087392536,-0.06565,0.6036686623703159,0.24999996221199003,1288904304327622e-22,7301992801861606e-21,7059.548657532826,2.3622560501098633
feeder5,1.0054816026879838,0.04047442918451971,0.854518252032296,0.24999996284957376,14527972026275868e-23,7301992801861606e-21,7059.548657532826,2.3622560501098633
feeder6,2.1975943643023608,0.1809,1.4204054904179189,0.24999996284957376,1452797202627759e-22,7301992801861606e-21,7059.548657532826,2.3622560501098633
feeder7,0.9753558032626337,-0.0877,0.778644051457646,0.24999996284957376,1452797202628438e-22,7301992801861606e-21,7059.548657532826,2.3622560501098633
feeder8,1.6148009364469151,-0.14225000000000002,1.2301989182733648,0.24999996284957376,1452797202628908e-22,7301992801861606e-21,7059.548657532826,2.3622560501098633
feeder9,0.6172411209902646,0.04206401822804716,0.5227587747439113,0.24999996128291974,1042658240302146e-22,7301992801861606e-21,7059.548657532826,2.3622560501098633
feeder10,0.7373189347719449,-0.06665,0.5956809609622311,0.24999996128291974,104265824030206e-21,7301992801861606e-21,7059.548657532826,2.3622560501098633
feeder11,1.4424196160690843,0.1194,0.9455802796650916,0.24999996128291974,10426582403021969e-23,7301992801861606e-21,7059.548657532826,2.3622560501098633
feeder12,1.1664578100204595,-0.09970000000000001,0.8275420857137166,0.24999996128291974,10426582403019569e-23,7301992801861606e-21,7059.548657532826,2.3622560501098633
