Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6299999725013756,0.05878522980477585,0,0.24999998688262817,27498624460294803e-24,0,7421.900207757983,2.4038779735565186
feeder2,1.7409999725013756,0.08705000000000002,0,0.24999998688262817,2749862446030576e-23,0,7421.900207757983,2.4038779735565186
feeder3,1.9479999725013755,-0.0974,0,0.24999998688262817,27498624460277058e-24,0,7421.900207757983,2.4038779735565186
feeder4,1.1639999725013754,-0.0582,0,0.24999998688262817,27498624460291656e-24,0,7421.900207757983,2.4038779735565186
feeder5,1.6709999720983904,0.042769816181154746,0,0.24999998687208042,2790160962100089e-23,0,7421.900207757983,2.4038779735565186
feeder6,2.9009999720983903,0.14504999999999998,0,0.24999998687208042,279016096209975e-22,0,7421.900207757983,2.4038779735565186
feeder7,1.5429999720983902,-0.07715,0,0.24999998687208042,27901609620975016e-24,0,7421.900207757983,2.4038779735565186
feeder8,2.4849999720983904,-0.12425,0,0.24999998687208042,27901609620973e-21,0,7421.900207757983,2.4038779735565186
feeder9,1.0259999748978865,0.030759117921676557,0,0.24999998692376355,25102113536560017e-24,0,7421.900207757983,2.4038779735565186
feeder10,1.1089999748978865,-0.05545,0,0.24999998692376355,2510211353655648e-23,0,7421.900207757983,2.4038779735565186
feeder11,2.0469999748978864,0.10235000000000001,0,0.24999998692376355,25102113536560652e-24,0,7421.900207757983,2.4038779735565186
feeder12,1.7259999748978865,-0.0863,0,0.24999998692376355,25102113536553052e-24,0,7421.900207757983,2.4038779735565186
