Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6360002298103145,0.05990801914449999,0,0.24999996765478066,-22981031430809266e-23,0,7408.673562028255,2.442650079727173
feeder2,1.7670002298104222,0.08835,0,0.24999996765477167,-22981042222132557e-23,0,7408.673562028255,2.442650079727173
feeder3,1.9640002298107346,-0.09820000000000001,0,0.24999996765474564,-22981073463691465e-23,0,7408.673562028255,2.442650079727173
feeder4,1.2020002298107346,-0.0601,0,0.24999996765474564,-2298107346368604e-22,0,7408.673562028255,2.442650079727173
feeder5,1.6980002286096683,0.04412860632877952,0,0.24999996774917896,-22860966823724855e-23,0,7408.673562028255,2.442650079727173
feeder6,2.911000228609668,0.14555,0,0.24999996774917896,-22860966823722555e-23,0,7408.673562028255,2.442650079727173
feeder7,1.5750002286096683,-0.07875,0,0.24999996774917896,-22860966823722822e-23,0,7408.673562028255,2.442650079727173
feeder8,2.496000228609668,-0.12480000000000001,0,0.24999996774917896,-22860966823722091e-23,0,7408.673562028255,2.442650079727173
feeder9,1.0370002273727645,0.03793342267800838,0,0.24999996785553147,-22737276464870262e-23,0,7408.673562028255,2.442650079727173
feeder10,1.2033331425853113,-0.05600000000000001,0,0.2330662659056691,-0.08333314258531117,0,7408.673562028255,2.442650079727173
feeder11,1.9370002273727647,0.09685,0,0.24999996785553147,-2273727646486669e-22,0,7408.673562028255,2.442650079727173
feeder12,1.8133331948945248,-0.08650000000000001,0,0.22466627222823046,-0.08333319489452479,0,7408.673562028255,2.442650079727173
