Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.1545207801653779,0.08935158072914988,3.1624791853366228,0.24999997451423256,3449799951880198e-23,0,7353.1753177853725,2.5681450366973877
feeder2,0.013914195589491744,0.09985000000000001,1.9830857699125088,0.24999997451423256,3449799951876754e-23,0,7353.1753177853725,2.5681450366973877
feeder3,0.17633690447052347,-0.1321,2.465663061031477,0.24999997451423256,3449799951875882e-23,0,7353.1753177853725,2.5681450366973877
feeder4,0.04712635999265862,-0.07815,1.5158736055093418,0.24999997451423256,3449799951878033e-23,0,7353.1753177853725,2.5681450366973877
feeder5,0.06321720843717854,0.026123848329282384,2.1457827585101263,0.2499999742522068,3305269518572468e-23,0,7353.1753177853725,2.5681450366973877
feeder6,0.5942168518677967,0.20804999999999998,3.5667831150795077,0.2499999742522068,3305269518569826e-23,0,7353.1753177853725,2.5681450366973877
feeder7,0.04574530612570122,-0.10005,1.9552546608216035,0.2499999742522068,3305269518569699e-23,0,7353.1753177853725,2.5681450366973877
feeder8,0.020844961924410717,-0.1555,3.089155005022894,0.2499999742522068,33052695185690524e-24,0,7353.1753177853725,2.5681450366973877
feeder9,-0.08003469148913048,0.03842508163440672,1.3070346534015194,0.24999997445894148,3808761119914917e-23,0,7353.1753177853725,2.5681450366973877
feeder10,0.021640922730824384,-0.07555,1.4893590391815643,0.24999997445894148,380876111991316e-22,0,7353.1753177853725,2.5681450366973877
feeder11,0.26480061849854286,0.13145,2.364199343413846,0.24999997445894148,3808761119912935e-23,0,7353.1753177853725,2.5681450366973877
feeder12,0.0959271420089923,-0.10825000000000001,2.0690728199033965,0.24999997445894148,3808761119914094e-23,0,7353.1753177853725,2.5681450366973877
