Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.077000133938732,0.0840407520660496,0,0.24999997183035091,-1339387322675988e-22,0,27.28599614219768,85.70076621661921,1.9419169425964355
feeder2,1.9460001339387323,0.0973,0,0.24999997183035091,-13393873226759576e-23,0,27.28599614219768,85.70076621661921,1.9419169425964355
feeder3,2.4540001339387323,-0.12270000000000002,0,0.24999997183035091,-13393873226764738e-23,0,27.28599614219768,85.70076621661921,1.9419169425964355
feeder4,1.4560001339387323,-0.0728,0,0.24999997183035091,-13393873226762935e-23,0,27.28599614219768,85.70076621661921,1.9419169425964355
feeder5,2.2930001372358304,0.0692735952643419,0,0.2499999708330079,-13723583022248767e-23,0,27.28599614219768,85.70076621661921,1.9419169425964355
feeder6,3.3610001372358305,0.16805000000000003,0,0.2499999708330079,-1372358302224815e-22,0,27.28599614219768,85.70076621661921,1.9419169425964355
feeder7,2.0520001372358303,-0.10260000000000001,0,0.2499999708330079,-1372358302225344e-22,0,27.28599614219768,85.70076621661921,1.9419169425964355
feeder8,3.13000013723583,-0.1565,0,0.2499999708330079,-13723583022253987e-23,0,27.28599614219768,85.70076621661921,1.9419169425964355
feeder9,1.4860001306315602,0.049981636593345896,0,0.24999997226573548,-13063156025948446e-23,0,27.28599614219768,85.70076621661921,1.9419169425964355
feeder10,1.4840001306315602,-0.0742,0,0.24999997226573548,-13063156025949203e-23,0,27.28599614219768,85.70076621661921,1.9419169425964355
feeder11,2.36400013063156,0.1182,0,0.24999997226573548,-13063156025951302e-23,0,27.28599614219768,85.70076621661921,1.9419169425964355
feeder12,2.1760001306315604,-0.10880000000000001,0,0.24999997226573548,-13063156025955757e-23,0,27.28599614219768,85.70076621661921,1.9419169425964355
