Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999990122847,0.07386776071287399,0,0.24999997440618704,9877152760826505e-24,0,25.23998506897702,74.79448908773524,1.760138988494873
feeder2,1.8619999901228474,0.09310000000000002,0,0.24999997440618704,9877152760943733e-24,0,25.23998506897702,74.79448908773524,1.760138988494873
feeder3,2.2359999901228473,-0.11180000000000001,0,0.24999997440618704,9877152760856095e-24,0,25.23998506897702,74.79448908773524,1.760138988494873
feeder4,1.3259999901228474,-0.06630000000000001,0,0.24999997440618704,9877152760526144e-24,0,25.23998506897702,74.79448908773524,1.760138988494873
feeder5,2.0659999774975497,0.06349303356254221,0,0.24999997345779035,2250244996865237e-23,0,25.23998506897702,74.79448908773524,1.760138988494873
feeder6,3.16099997749755,0.15805000000000002,0,0.24999997345779035,22502449968797275e-24,0,25.23998506897702,74.79448908773524,1.760138988494873
feeder7,1.88199997749755,-0.0941,0,0.24999997345779035,22502449968758764e-24,0,25.23998506897702,74.79448908773524,1.760138988494873
feeder8,2.90999997749755,-0.14550000000000002,0,0.24999997345779035,22502449968277607e-24,0,25.23998506897702,74.79448908773524,1.760138988494873
feeder9,1.3469999850814622,0.04620968968129999,0,0.24999997449250963,14918537664194702e-24,0,25.23998506897702,74.79448908773524,1.760138988494873
feeder10,1.3329999850814622,-0.06665,0,0.24999997449250963,14918537664315967e-24,0,25.23998506897702,74.79448908773524,1.760138988494873
feeder11,2.2129999850814626,0.11065000000000001,0,0.24999997449250963,14918537664089862e-24,0,25.23998506897702,74.79448908773524,1.760138988494873
feeder12,2.0209999850814624,-0.10105,0,0.24999997449250963,14918537663985803e-24,0,25.23998506897702,74.79448908773524,1.760138988494873
