Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160000610821657,0.05891245833615527,0,0.24999997937881174,-6108216562375942e-23,0,21.894483736813648,80.62643636081626,1.8239021301269531
feeder2,1.7430000610821657,0.08715,0,0.24999997937881174,-6108216562375872e-23,0,21.894483736813648,80.62643636081626,1.8239021301269531
feeder3,1.9380000610821655,-0.0969,0,0.24999997937881174,-610821656237607e-22,0,21.894483736813648,80.62643636081626,1.8239021301269531
feeder4,1.1730000610821656,-0.05865000000000001,0,0.24999997937881174,-6108216562376252e-23,0,21.894483736813648,80.62643636081626,1.8239021301269531
feeder5,1.664000082096425,0.045362259862052,0,0.2499999775832122,-8209642495573063e-23,0,21.894483736813648,80.62643636081626,1.8239021301269531
feeder6,2.8520000820964246,0.1426,0,0.2499999775832122,-8209642495572735e-23,0,21.894483736813648,80.62643636081626,1.8239021301269531
feeder7,1.546000082096425,-0.07730000000000001,0,0.2499999775832122,-8209642495572615e-23,0,21.894483736813648,80.62643636081626,1.8239021301269531
feeder8,2.478000082096425,-0.12390000000000001,0,0.2499999775832122,-8209642495572199e-23,0,21.894483736813648,80.62643636081626,1.8239021301269531
feeder9,1.0270000011879399,0.03247241375947972,0,0.24999998441517338,-11879400563838232e-25,0,21.894483736813648,80.62643636081626,1.8239021301269531
feeder10,1.11000000118794,-0.05550000000000001,0,0.24999998441517338,-11879400563896426e-25,0,21.894483736813648,80.62643636081626,1.8239021301269531
feeder11,2.02100000118794,0.10105,0,0.24999998441517338,-11879400563838586e-25,0,21.894483736813648,80.62643636081626,1.8239021301269531
feeder12,1.72200000118794,-0.08610000000000001,0,0.24999998441517338,-11879400563867506e-25,0,21.894483736813648,80.62643636081626,1.8239021301269531
