Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.232986738602116,0.12635108040797843,0.8920132374881486,0.24999998573126367,23909735583776972e-24,0,7285.838781313844,2.5503809452056885
feeder2,1.7546479865542466,0.11570000000000001,0.5593519895360178,0.24999998573126367,23909735583779305e-24,0,7285.838781313844,2.5503809452056885
feeder3,2.523531550246902,-0.16095,0.6954684258433623,0.24999998573126367,2390973558380319e-23,0,7285.838781313844,2.5503809452056885
feeder4,1.4834305133916361,-0.09555000000000001,0.4275694626986284,0.24999998573126367,239097355837769e-22,0,7285.838781313844,2.5503809452056885
feeder5,2.1697575766887396,0.08654713937396682,0.6052424049207517,0.2499999852031539,18390508580252368e-24,0,7285.838781313844,2.5503809452056885
feeder6,3.127948069013084,0.20670000000000002,1.0060519125964076,0.2499999852031539,18390508580262274e-24,0,7285.838781313844,2.5503809452056885
feeder7,1.941498074241971,-0.12465,0.5515019073675202,0.2499999852031539,18390508580248473e-24,0,7285.838781313844,2.5503809452056885
feeder8,2.880668532278917,-0.1876,0.871331449330574,0.2499999852031539,183905085802518e-22,0,7285.838781313844,2.5503809452056885
feeder9,1.3215128828650715,0.06246313477218582,0.3684870836535552,0.24999998666347958,33481373171954164e-24,0,7285.838781313844,2.5503809452056885
feeder10,1.3671107266947962,-0.08935,0.41988923982383064,0.24999998666347958,33481373171972315e-24,0,7285.838781313844,2.5503809452056885
feeder11,2.2244703796410725,0.14455,0.6665295868775544,0.24999998666347958,33481373171956215e-24,0,7285.838781313844,2.5503809452056885
feeder12,2.010674260202169,-0.1297,0.5833257063164576,0.24999998666347958,3348137317195721e-23,0,7285.838781313844,2.5503809452056885
