Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.570969592803981,-0.16894999344048334,7.949969905613711,0.243055501986999,-31280973112345265e-23,0,7687.116546484877,2.6018240451812744
feeder2,-3.183911985235751,-0.11160000000000002,5.415912298045482,0.243055501986999,-31280973115231255e-23,0,7687.116546484877,2.6018240451812744
feeder3,-4.197856133382204,-0.1268,6.733856446191934,0.243055501986999,-31280973111212687e-23,0,7687.116546484877,2.6018240451812744
feeder4,1.660000312809731,-0.083,0,0.243055501986999,-31280973101185633e-23,0,7687.116546484877,2.6018240451812744
feeder5,-1.2397681303676895,-0.10739999314599297,3.3877684469320304,0.2430555011981656,-31656434070220454e-23,0,7687.116546484877,2.6018240451812744
feeder6,-5.936073332646675,-0.19025000000000003,9.741073649211016,0.2430555011981656,-31656434069226647e-23,0,7687.116546484877,2.6018240451812744
feeder7,1.9810003165643408,-0.09905000000000001,0,0.2430555011981656,-3165643406514207e-22,0,7687.116546484877,2.6018240451812744
feeder8,-5.091645660180465,-0.16725,8.436645976744806,0.2430555011981656,-3165643407414201e-22,0,7687.116546484877,2.6018240451812744
feeder9,-0.8903622878700173,-0.06414999392793566,2.1733624984741065,0.24305550991269972,-2106040892393229e-22,0,7687.116546484877,2.6018240451812744
feeder10,1.637000210604089,-0.08185,0,0.24305550991269972,-21060408908985106e-23,0,7687.116546484877,2.6018240451812744
feeder11,-4.035397806749968,-0.12085,6.4523980173540565,0.24305550991269972,-21060408918836533e-23,0,7687.116546484877,2.6018240451812744
feeder12,-3.57293535686294,-0.1037,5.646935567467029,0.24305550991269972,-21060408912623486e-23,0,7687.116546484877,2.6018240451812744
