Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8219998808147797,0.07050994522560153,0,0.24999998516424968,11918522053601199e-23,0,24.802781393318217,73.20954307927761,1.8291599750518799
feeder2,1.8379998808147795,0.09190000000000001,0,0.24999998516424968,1191852205360051e-22,0,24.802781393318217,73.20954307927761,1.8291599750518799
feeder3,2.1809998808147797,-0.10905000000000001,0,0.24999998516424968,11918522053601028e-23,0,24.802781393318217,73.20954307927761,1.8291599750518799
feeder4,1.2989998808147794,-0.06495,0,0.24999998516424968,11918522053602964e-23,0,24.802781393318217,73.20954307927761,1.8291599750518799
feeder5,2.023999877097358,0.0612830890631649,0,0.2499999850515242,12290264173811345e-23,0,24.802781393318217,73.20954307927761,1.8291599750518799
feeder6,3.125999877097358,0.1563,0,0.2499999850515242,12290264173813558e-23,0,24.802781393318217,73.20954307927761,1.8291599750518799
feeder7,1.8479998770973582,-0.09240000000000001,0,0.2499999850515242,12290264173814217e-23,0,24.802781393318217,73.20954307927761,1.8291599750518799
feeder8,2.8649998770973584,-0.14325000000000002,0,0.2499999850515242,12290264173811062e-23,0,24.802781393318217,73.20954307927761,1.8291599750518799
feeder9,1.3149998833275052,0.04405183605374835,0,0.24999998522186367,11667249478344778e-23,0,24.802781393318217,73.20954307927761,1.8291599750518799
feeder10,1.3059998833275053,-0.06530000000000001,0,0.24999998522186367,1166724947834926e-22,0,24.802781393318217,73.20954307927761,1.8291599750518799
feeder11,2.1809998833275053,0.10905000000000001,0,0.24999998522186367,11667249478342913e-23,0,24.802781393318217,73.20954307927761,1.8291599750518799
feeder12,1.9919998833275052,-0.09960000000000001,0,0.24999998522186367,11667249478346459e-23,0,24.802781393318217,73.20954307927761,1.8291599750518799
