Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4692152609153315,0.09394324752717946,2.7877845187187296,0.24999999320892835,22036593906404386e-23,37229361824516704e-21,3.8210147976399904,35.36986031015417,1.799757957458496
feeder2,0.18987261077464446,0.0969,1.7481271688594164,0.24999999320892835,22036593906393918e-23,37229361824516704e-21,3.8210147976399904,35.36986031015417,1.799757957458496
feeder3,0.3634717095736504,-0.12685,2.1735280700604105,0.24999999320892835,22036593906401464e-23,37229361824516704e-21,3.8210147976399904,35.36986031015417,1.799757957458496
feeder4,0.15772886561067367,-0.0747,1.3362709140233873,0.24999999320892835,22036593906407272e-23,37229361824516704e-21,3.8210147976399904,35.36986031015417,1.799757957458496
feeder5,0.2224521557741244,0.03508790047009577,1.8915476191811624,0.2499999932973515,22504471305052105e-23,37229361824516704e-21,3.8210147976399904,35.36986031015417,1.799757957458496
feeder6,0.9038137979793146,0.20240000000000002,3.1441859769759724,0.2499999932973515,22504471305057997e-23,37229361824516704e-21,3.8210147976399904,35.36986031015417,1.799757957458496
feeder7,0.20240624890621042,-0.0963,1.7235935260490765,0.2499999932973515,2250447130505306e-22,37229361824516704e-21,3.8210147976399904,35.36986031015417,1.799757957458496
feeder8,0.3198519035766228,-0.15215,2.7231478713786643,0.2499999932973515,22504471305053587e-23,37229361824516704e-21,3.8210147976399904,35.36986031015417,1.799757957458496
feeder9,0.04648871539316022,0.04473785491435828,1.1525110560909617,0.24999999318935714,22851587812807648e-23,37229361824516704e-21,3.8210147976399904,35.36986031015417,1.799757957458496
feeder10,0.1557195619332857,-0.07345,1.3132802095508362,0.24999999318935714,22851587812805705e-23,37229361824516704e-21,3.8210147976399904,35.36986031015417,1.799757957458496
feeder11,0.4803068751059102,0.12825,2.0846928963782116,0.24999999318935714,2285158781280584e-22,37229361824516704e-21,3.8210147976399904,35.36986031015417,1.799757957458496
feeder12,0.3095421927448313,-0.1067,1.8244575787392905,0.24999999318935714,22851587812806782e-23,37229361824516704e-21,3.8210147976399904,35.36986031015417,1.799757957458496
