Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5850001264546743,0.10835466496533329,0,0.24999998312548138,-12645467450869902e-23,0,31.68243754652589,112.89508579078723,1.9355790615081787
feeder2,2.0920001264546744,0.10460000000000001,0,0.24999998312548138,-12645467450870817e-23,0,31.68243754652589,112.89508579078723,1.9355790615081787
feeder3,2.9100001264546744,-0.14550000000000002,0,0.24999998312548138,-12645467450869155e-23,0,31.68243754652589,112.89508579078723,1.9355790615081787
feeder4,1.7410001264546746,-0.08705000000000002,0,0.24999998312548138,-12645467450868972e-23,0,31.68243754652589,112.89508579078723,1.9355790615081787
feeder5,2.748000122408906,0.08237468950699056,0,0.24999998304485607,-1224089058236192e-22,0,31.68243754652589,112.89508579078723,1.9355790615081787
feeder6,3.8120001224089055,0.1906,0,0.24999998304485607,-12240890582363262e-23,0,31.68243754652589,112.89508579078723,1.9355790615081787
feeder7,2.438000122408906,-0.12190000000000001,0,0.24999998304485607,-12240890582365173e-23,0,31.68243754652589,112.89508579078723,1.9355790615081787
feeder8,3.616000122408906,-0.18080000000000002,0,0.24999998304485607,-1224089058236458e-22,0,31.68243754652589,112.89508579078723,1.9355790615081787
feeder9,1.825000127133206,0.0562927744197355,0,0.24999998323808545,-12713320599665569e-23,0,31.68243754652589,112.89508579078723,1.9355790615081787
feeder10,1.745000127133206,-0.08725000000000001,0,0.24999998323808545,-1271332059966523e-22,0,31.68243754652589,112.89508579078723,1.9355790615081787
feeder11,2.6810001271332062,0.13405,0,0.24999998323808545,-12713320599667342e-23,0,31.68243754652589,112.89508579078723,1.9355790615081787
feeder12,2.480000127133206,-0.124,0,0.24999998323808545,-1271332059966548e-22,0,31.68243754652589,112.89508579078723,1.9355790615081787
