Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.616999927160163,0.11015764136578318,0,0.249999982735982,728398367424005e-22,0,5404.053949786732,2.5404269695281982
feeder2,2.105999927160163,0.1053,0,0.249999982735982,7283983674246122e-23,0,5404.053949786732,2.5404269695281982
feeder3,2.9459999271601633,-0.14730000000000001,0,0.249999982735982,7283983674241916e-23,0,5404.053949786732,2.5404269695281982
feeder4,1.750999927160163,-0.08755,0,0.249999982735982,7283983674237125e-23,0,5404.053949786732,2.5404269695281982
feeder5,2.784999916681618,0.08094381069512152,0,0.24999998241124657,8331838198348203e-23,0,5404.053949786732,2.5404269695281982
feeder6,3.851999916681618,0.1926,0,0.24999998241124657,8331838198348435e-23,0,5404.053949786732,2.5404269695281982
feeder7,2.455999916681618,-0.1228,0,0.24999998241124657,8331838198360727e-23,0,5404.053949786732,2.5404269695281982
feeder8,3.612999916681618,-0.18065,0,0.24999998241124657,8331838198353058e-23,0,5404.053949786732,2.5404269695281982
feeder9,1.8329999283632963,0.057353971521842975,0,0.24999998293052256,7163670369416014e-23,0,5404.053949786732,2.5404269695281982
feeder10,1.7599999283632963,-0.08800000000000001,0,0.24999998293052256,7163670369410127e-23,0,5404.053949786732,2.5404269695281982
feeder11,2.6979999283632963,0.1349,0,0.24999998293052256,71636703694059e-21,0,5404.053949786732,2.5404269695281982
feeder12,2.496999928363296,-0.12485,0,0.24999998293052256,7163670369411124e-23,0,5404.053949786732,2.5404269695281982
