Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8767490614178757,-0.16769998865226443,5.147416153767816,0.23611105571761062,0.08333290765005973,0,7669.122057052062,2.805255889892578
feeder2,-3.206861049617136,-0.10865000000000001,5.296528141967077,0.23611105571761062,0.08333290765005973,0,7669.122057052062,2.805255889892578
feeder3,-3.9497534625754622,-0.13595,6.585420554925403,0.23611105571761062,0.08333290765005973,0,7669.122057052062,2.805255889892578
feeder4,-2.4000066125698165,-0.08660000000000001,4.048673704919757,0.23611105571761062,0.08333290765005973,0,7669.122057052062,2.805255889892578
feeder5,-3.21547288279891,-0.11404998792463936,5.41313997489377,0.23611105770920846,0.08333290790513999,0,7669.122057052062,2.805255889892578
feeder6,-5.334681910018688,-0.21375000000000002,9.526349002113548,0.23611105770920846,0.08333290790513999,0,7669.122057052062,2.805255889892578
feeder7,2.02966709209486,-0.10565000000000001,0,0.23611105770920846,0.08333290790513999,0,7669.122057052062,2.805255889892578
feeder8,-4.906008026069125,-0.1714,8.250675118163985,0.23611105770920846,0.08333290790513999,0,7669.122057052062,2.805255889892578
feeder9,-2.264143819853024,-0.06394998941890352,3.4598109113177564,0.23611102237155365,0.08333290853526722,0,7669.122057052062,2.805255889892578
feeder10,1.651667091464733,-0.08675000000000001,0,0.23611102237155365,0.08333290853526722,0,7669.122057052062,2.805255889892578
feeder11,-3.7905067937333854,-0.13025,6.312173885198118,0.23611102237155365,0.08333290853526722,0,7669.122057052062,2.805255889892578
feeder12,-3.4415487310084387,-0.10830000000000001,5.524215822473171,0.23611102237155365,0.08333290853526722,0,7669.122057052062,2.805255889892578
