Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.999999811468375,0.07984367520058855,0,0.2499999768373669,1885316251831149e-22,0,4607.345479640276,2.054650068283081
feeder2,1.9149998114683748,0.09575,0,0.2499999768373669,18853162518312148e-23,0,4607.345479640276,2.054650068283081
feeder3,2.365999811468375,-0.11830000000000002,0,0.2499999768373669,18853162518315041e-23,0,4607.345479640276,2.054650068283081
feeder4,1.3969998114683748,-0.06985000000000001,0,0.2499999768373669,188531625183214e-21,0,4607.345479640276,2.054650068283081
feeder5,2.184999790459798,0.06710761738773777,0,0.24999997712791766,2095402022842449e-22,0,4607.345479640276,2.054650068283081
feeder6,3.264999790459798,0.16325,0,0.24999997712791766,20954020228427956e-23,0,4607.345479640276,2.054650068283081
feeder7,1.9729997904597978,-0.09865000000000002,0,0.24999997712791766,20954020228427596e-23,0,4607.345479640276,2.054650068283081
feeder8,3.0299997904597977,-0.1515,0,0.24999997712791766,20954020228433755e-23,0,4607.345479640276,2.054650068283081
feeder9,1.424999817361107,0.04819533933329272,0,0.24999997699624907,18263889308322991e-23,0,4607.345479640276,2.054650068283081
feeder10,1.4119998173611068,-0.0706,0,0.24999997699624907,182638893083305e-21,0,4607.345479640276,2.054650068283081
feeder11,2.294999817361107,0.11475,0,0.24999997699624907,18263889308331012e-23,0,4607.345479640276,2.054650068283081
feeder12,2.101999817361107,-0.1051,0,0.24999997699624907,18263889308328174e-23,0,4607.345479640276,2.054650068283081
