Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169999080763016,0.059095475668078434,0,0.24999998446899221,9192369853662617e-23,0,21.906490894596878,82.1493408547383,1.8283038139343262
feeder2,1.7419999080763016,0.08710000000000001,0,0.24999998446899221,919236985366215e-22,0,21.906490894596878,82.1493408547383,1.8283038139343262
feeder3,1.9389999080763016,-0.09695000000000001,0,0.24999998446899221,9192369853663656e-23,0,21.906490894596878,82.1493408547383,1.8283038139343262
feeder4,1.1709999080763016,-0.058550000000000005,0,0.24999998446899221,9192369853655262e-23,0,21.906490894596878,82.1493408547383,1.8283038139343262
feeder5,1.6639999111194768,0.04517443121414408,0,0.24999998442458096,8888052305331318e-23,0,21.906490894596878,82.1493408547383,1.8283038139343262
feeder6,2.857999911119477,0.1429,0,0.24999998442458096,8888052305321257e-23,0,21.906490894596878,82.1493408547383,1.8283038139343262
feeder7,1.5449999111194768,-0.07725,0,0.24999998442458096,88880523053199e-21,0,21.906490894596878,82.1493408547383,1.8283038139343262
feeder8,2.478999911119477,-0.12395,0,0.24999998442458096,8888052305323617e-23,0,21.906490894596878,82.1493408547383,1.8283038139343262
feeder9,1.0269999019413278,0.03253302521129392,0,0.24999998451416838,9805867204396745e-23,0,21.906490894596878,82.1493408547383,1.8283038139343262
feeder10,1.109999901941328,-0.05550000000000001,0,0.24999998451416838,9805867204396546e-23,0,21.906490894596878,82.1493408547383,1.8283038139343262
feeder11,2.0269999019413283,0.10135000000000001,0,0.24999998451416838,9805867204398525e-23,0,21.906490894596878,82.1493408547383,1.8283038139343262
feeder12,1.722999901941328,-0.08615,0,0.24999998451416838,9805867204398136e-23,0,21.906490894596878,82.1493408547383,1.8283038139343262
