Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6810803437374267,-0.11289104197675182,6.038080389001902,0.2499999751280958,-4526447471097318e-23,0,7243.7300809589615,2.8155689239501953
feeder2,-1.7302797288437894,-0.1028,3.786279774108264,0.2499999751280958,-45264474710979676e-24,0,7243.7300809589615,2.8155689239501953
feeder3,-2.004658251411836,-0.13515,4.7076582966763105,0.2499999751280958,-45264474710969915e-24,0,7243.7300809589615,2.8155689239501953
feeder4,-1.266237642144179,-0.0814,2.8942376874086535,0.2499999751280958,-4526447471107053e-23,0,7243.7300809589615,2.8155689239501953
feeder5,-1.8459151154641766,0.02241477092648342,4.096915161872378,0.24999997549913244,-4640820133154794e-23,0,7243.7300809589615,2.8155689239501953
feeder6,-2.597012395893891,-0.21065,6.810012442302092,0.24999997549913244,-46408201331543964e-24,0,7243.7300809589615,2.8155689239501953
feeder7,-1.6831421544086438,-0.1025,3.733142200816845,0.24999997549913244,-464082013315336e-22,0,7243.7300809589615,2.8155689239501953
feeder8,-2.719083280123624,-0.15895,5.898083326531825,0.24999997549913244,-46408201331511526e-24,0,7243.7300809589615,2.8155689239501953
feeder9,-1.2331126955515908,0.029959209079305105,2.495112743756777,0.24999997539074975,-48205186134780736e-24,0,7243.7300809589615,2.8155689239501953
feeder10,-1.2801674635907008,-0.07815,2.843167511795887,0.24999997539074975,-48205186134808067e-24,0,7243.7300809589615,2.8155689239501953
feeder11,-1.8532265061501696,-0.133,4.513226554355356,0.24999997539074975,-4820518613482297e-23,0,7243.7300809589615,2.8155689239501953
feeder12,-1.7608337167424004,-0.10945,3.9498337649475865,0.24999997539074975,-4820518613484632e-23,0,7243.7300809589615,2.8155689239501953
