Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.44583168038568016,0.09421797898334328,2.766168375548782,0.2499999876557405,-5593446179589979e-23,1.3155204300915193,7548.0435991326785,2.526772975921631
feeder2,0.16842769084522274,0.09515000000000001,1.734572365089239,0.2499999876557405,-5593446179590068e-23,1.3155204300915193,7548.0435991326785,2.526772975921631
feeder3,0.30732530581751033,-0.1232,2.1566747501169514,0.2499999876557405,-55934461795905305e-24,1.3155204300915193,7548.0435991326785,2.526772975921631
feeder4,0.12709045334541386,-0.07265,1.325909602589048,0.2499999876557405,-5593446179588745e-23,1.3155204300915193,7548.0435991326785,2.526772975921631
feeder5,0.16711925275492848,0.03925273985579253,1.8768808056272874,0.24999998761245762,-5838221586933329e-23,1.3155204300915193,7548.0435991326785,2.526772975921631
feeder6,0.8401937859804022,0.198,3.1198062724018136,0.24999998761245762,-5838221586933072e-23,1.3155204300915193,7548.0435991326785,2.526772975921631
feeder7,0.16577110468309444,-0.0938,1.7102289536991213,0.24999998761245762,-58382215869339353e-24,1.3155204300915193,7548.0435991326785,2.526772975921631
feeder8,0.2999672040865459,-0.1501,2.7020328542956698,0.24999998761245762,-5838221586932586e-23,1.3155204300915193,7548.0435991326785,2.526772975921631
feeder9,0.04108925970704563,0.04754477626839668,1.143910799280568,0.24999998736303197,-589876135193944e-22,1.3155204300915193,7548.0435991326785,2.526772975921631
feeder10,0.14151986645247067,-0.07225000000000001,1.303480192535143,0.24999998736303197,-58987613519394526e-24,1.3155204300915193,7548.0435991326785,2.526772975921631
feeder11,0.44886364911427995,0.12589999999999998,2.0691364098733334,0.24999998736303197,-58987613519392944e-24,1.3155204300915193,7548.0435991326785,2.526772975921631
feeder12,0.30015702738458977,-0.10555000000000002,1.810843031603024,0.24999998736303197,-5898761351939424e-23,1.3155204300915193,7548.0435991326785,2.526772975921631
