Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.281999998627219,0.09651604364324365,0,0.24999997760195958,13727810852189626e-25,0,5314.834871703567,2.2260119915008545
feeder2,2.002999998627219,0.10015000000000002,0,0.24999997760195958,13727810852304451e-25,0,5314.834871703567,2.2260119915008545
feeder3,2.649999998627219,-0.1325,0,0.24999997760195958,13727810851514845e-25,0,5314.834871703567,2.2260119915008545
feeder4,1.606999998627219,-0.08035,0,0.24999997760195958,13727810851273143e-25,0,5314.834871703567,2.2260119915008545
feeder5,2.5310000009906326,0.07802895804661283,0,0.24999997701576906,-990632295713552e-24,0,5314.834871703567,2.2260119915008545
feeder6,3.5810000009906324,0.17905000000000001,0,0.24999997701576906,-9906322956813724e-25,0,5314.834871703567,2.2260119915008545
feeder7,2.2500000009906325,-0.1125,0,0.24999997701576906,-990632295682223e-24,0,5314.834871703567,2.2260119915008545
feeder8,3.4060000009906326,-0.1703,0,0.24999997701576906,-990632295708236e-24,0,5314.834871703567,2.2260119915008545
feeder9,1.6530000018347457,0.054782586155510044,0,0.2499999777513006,-18347457490578981e-25,0,5314.834871703567,2.2260119915008545
feeder10,1.6370000018347457,-0.08185,0,0.2499999777513006,-18347457490746258e-25,0,5314.834871703567,2.2260119915008545
feeder11,2.5300000018347455,0.1265,0,0.2499999777513006,-18347457491102785e-25,0,5314.834871703567,2.2260119915008545
feeder12,2.3420000018347458,-0.11710000000000001,0,0.2499999777513006,-18347457490459903e-25,0,5314.834871703567,2.2260119915008545
