Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.085060870933674,-0.1632999851545474,6.351047936350793,0.24999994239270396,1293458288116875e-20,0,8033.213322928923,2.736522912979126
feeder2,-2.411769135982772,-0.1105,4.621756201399886,0.24999994239270396,12934582886337823e-21,0,8033.213322928923,2.736522912979126
feeder3,-3.1424580534884807,-0.1302,5.746445118905584,0.24999994239270396,12934582897225762e-21,0,8033.213322928923,2.736522912979126
feeder4,-1.811890000767587,-0.08605000000000002,3.532877066184737,0.24999994239270396,12934582850386995e-21,0,8033.213322928923,2.736522912979126
feeder5,0.156405159805341,-0.11059998435044732,2.055581820022965,0.24999994271143391,13020171693988812e-21,0,8033.213322928923,2.736522912979126
feeder6,-4.373715491882927,-0.19695000000000001,8.312702471711251,0.24999994271143391,13020171675698582e-21,0,8033.213322928923,2.736522912979126
feeder7,-2.4769063684442463,-0.10400000000000001,4.556893348272559,0.24999994271143391,13020171687575839e-21,0,8033.213322928923,2.736522912979126
feeder8,-3.7505610771273576,-0.17245,7.199548056955679,0.24999994271143391,13020171678100563e-21,0,8033.213322928923,2.736522912979126
feeder9,0.6071098844155253,-0.062399986166861945,0.6408770802808323,0.24999994059435343,13035303642333284e-21,0,8033.213322928923,2.736522912979126
feeder10,-1.6996809782364544,-0.08850000000000001,3.4696679429327837,0.24999994059435343,13035303670780782e-21,0,8033.213322928923,2.736522912979126
feeder11,-3.132742505998256,-0.11875000000000001,5.507729470694642,0.24999994059435343,13035303614468661e-21,0,8033.213322928923,2.736522912979126
feeder12,-2.7422044370742786,-0.10389999999999999,4.820191401770636,0.24999994059435343,13035303642644023e-21,0,8033.213322928923,2.736522912979126
