Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8809035520895035,0.104803811219708,2.4140965326885997,0.249999982494656,-8477810336229285e-23,0.5388932660237661,7.533580414682109,48.767377217708855,1.9705970287322998
feeder2,0.4592002826710235,0.09865000000000002,1.51379980210708,0.249999982494656,-8477810336228969e-23,0.5388932660237661,7.533580414682109,48.767377217708855,1.9705970287322998
feeder3,0.7218221626316189,-0.1302,1.8821779221464845,0.249999982494656,-8477810336229416e-23,0.5388932660237661,7.533580414682109,48.767377217708855,1.9705970287322998
feeder4,0.37884934583622293,-0.07680000000000001,1.1571507389418805,0.249999982494656,-847781033622949e-22,0.5388932660237661,7.533580414682109,48.767377217708855,1.9705970287322998
feeder5,0.5380045527452478,0.04231404671384267,1.6379955328009643,0.24999998243681817,-855462120265978e-22,0.5388932660237661,7.533580414682109,48.767377217708855,1.9705970287322998
feeder6,1.4002759070531916,0.20615000000000003,2.7227241784930207,0.24999998243681817,-8554621202660126e-23,0.5388932660237661,7.533580414682109,48.767377217708855,1.9705970287322998
feeder7,0.4804453188649528,-0.09865000000000002,1.4925547666812593,0.24999998243681817,-8554621202659888e-23,0.5388932660237661,7.533580414682109,48.767377217708855,1.9705970287322998
feeder8,0.7248760415780736,-0.15415,2.3581240439681386,0.24999998243681817,-8554621202659875e-23,0.5388932660237661,7.533580414682109,48.767377217708855,1.9705970287322998
feeder9,0.21717307235370603,0.0495446869408767,0.997827009603121,0.24999998271339324,-8195682693668288e-23,0.5388932660237661,7.533580414682109,48.767377217708855,1.9705970287322998
feeder10,0.35598157458872787,-0.07465000000000001,1.1370185073680992,0.24999998271339324,-8195682693668163e-23,0.5388932660237661,7.533580414682109,48.767377217708855,1.9705970287322998
feeder11,0.8021039233742447,0.13035000000000002,1.8048961585825825,0.24999998271339324,-8195682693668257e-23,0.5388932660237661,7.533580414682109,48.767377217708855,1.9705970287322998
feeder12,0.5734117977139251,-0.10765000000000001,1.5795882842429019,0.24999998271339324,-81956826936684e-21,0.5388932660237661,7.533580414682109,48.767377217708855,1.9705970287322998
