Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.257000044241633,0.09518460785746745,0,0.24999997748756114,-4424163310349177e-23,0,5414.656109021847,2.1498749256134033
feeder2,1.998000044241633,0.0999,0,0.24999997748756114,-4424163310349709e-23,0,5414.656109021847,2.1498749256134033
feeder3,2.630000044241633,-0.1315,0,0.24999997748756114,-44241633103525855e-24,0,5414.656109021847,2.1498749256134033
feeder4,1.593000044241633,-0.07965,0,0.24999997748756114,-4424163310348394e-23,0,5414.656109021847,2.1498749256134033
feeder5,2.5130000457036923,0.07695128635916931,0,0.24999997709832175,-4570369260543266e-23,0,5414.656109021847,2.1498749256134033
feeder6,3.5630000457036926,0.17815000000000003,0,0.24999997709832175,-4570369260549881e-23,0,5414.656109021847,2.1498749256134033
feeder7,2.2310000457036923,-0.11155,0,0.24999997709832175,-4570369260551103e-23,0,5414.656109021847,2.1498749256134033
feeder8,3.3780000457036925,-0.16890000000000002,0,0.24999997709832175,-4570369260548846e-23,0,5414.656109021847,2.1498749256134033
feeder9,1.6340000413628006,0.05445202571645383,0,0.24999997790419606,-413628007260924e-22,0,5414.656109021847,2.1498749256134033
feeder10,1.6260000413628006,-0.0813,0,0.24999997790419606,-413628007260902e-22,0,5414.656109021847,2.1498749256134033
feeder11,2.5140000413628005,0.1257,0,0.24999997790419606,-4136280072601092e-23,0,5414.656109021847,2.1498749256134033
feeder12,2.3280000413628006,-0.1164,0,0.24999997790419606,-41362800726049955e-24,0,5414.656109021847,2.1498749256134033
