Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.601000077515348,0.10946293190543241,0,0.2499999766659956,-7751534794809605e-23,0,5480.368544187928,2.454210042953491
feeder2,2.099000077515348,0.10495000000000002,0,0.2499999766659956,-7751534794807866e-23,0,5480.368544187928,2.454210042953491
feeder3,2.928000077515348,-0.1464,0,0.2499999766659956,-7751534794809138e-23,0,5480.368544187928,2.454210042953491
feeder4,1.746000077515348,-0.0873,0,0.2499999766659956,-7751534794809043e-23,0,5480.368544187928,2.454210042953491
feeder5,2.7670000909232253,0.0817446033836825,0,0.24999997546804809,-9092322544555588e-23,0,5480.368544187928,2.454210042953491
feeder6,3.8320000909232252,0.1916,0,0.24999997546804809,-9092322544555768e-23,0,5480.368544187928,2.454210042953491
feeder7,2.4470000909232255,-0.12235000000000001,0,0.24999997546804809,-9092322544557023e-23,0,5480.368544187928,2.454210042953491
feeder8,3.6150000909232256,-0.18075000000000002,0,0.24999997546804809,-909232254455708e-22,0,5480.368544187928,2.454210042953491
feeder9,1.829000075328962,0.057033077405858584,0,0.24999997696079726,-7532896198734851e-23,0,5480.368544187928,2.454210042953491
feeder10,1.752000075328962,-0.08760000000000001,0,0.24999997696079726,-7532896198733406e-23,0,5480.368544187928,2.454210042953491
feeder11,2.690000075328962,0.1345,0,0.24999997696079726,-7532896198734138e-23,0,5480.368544187928,2.454210042953491
feeder12,2.489000075328962,-0.12445,0,0.24999997696079726,-7532896198733759e-23,0,5480.368544187928,2.454210042953491
