Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.550000087224307,0.1076651471396696,0,0.2499999737680415,-8722430746518547e-23,0,31.41928441977241,94.75532526263028,1.8908982276916504
feeder2,2.0770000872243073,0.10385,0,0.2499999737680415,-872243074651883e-22,0,31.41928441977241,94.75532526263028,1.8908982276916504
feeder3,2.872000087224307,-0.1436,0,0.2499999737680415,-8722430746514825e-23,0,31.41928441977241,94.75532526263028,1.8908982276916504
feeder4,1.7290000872243076,-0.08645000000000001,0,0.2499999737680415,-8722430746518086e-23,0,31.41928441977241,94.75532526263028,1.8908982276916504
feeder5,2.712000084395242,0.08396248638251214,0,0.2499999726986148,-8439524197082797e-23,0,31.41928441977241,94.75532526263028,1.8908982276916504
feeder6,3.771000084395242,0.18855,0,0.2499999726986148,-8439524197088994e-23,0,31.41928441977241,94.75532526263028,1.8908982276916504
feeder7,2.418000084395242,-0.12090000000000001,0,0.2499999726986148,-8439524197090673e-23,0,31.41928441977241,94.75532526263028,1.8908982276916504
feeder8,3.613000084395242,-0.18065,0,0.2499999726986148,-8439524197086937e-23,0,31.41928441977241,94.75532526263028,1.8908982276916504
feeder9,1.8140000854078908,0.0566350097391954,0,0.24999997440646882,-8540789068394831e-23,0,31.41928441977241,94.75532526263028,1.8908982276916504
feeder10,1.7300000854078907,-0.08650000000000001,0,0.24999997440646882,-8540789068394778e-23,0,31.41928441977241,94.75532526263028,1.8908982276916504
feeder11,2.6630000854078903,0.13315,0,0.24999997440646882,-8540789068397756e-23,0,31.41928441977241,94.75532526263028,1.8908982276916504
feeder12,2.4610000854078904,-0.12304999999999999,0,0.24999997440646882,-8540789068395065e-23,0,31.41928441977241,94.75532526263028,1.8908982276916504
