Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.802689490883584,-0.16804999214255978,7.08035647551251,0.23611114590119792,0.08333301537107403,0,-28.792006896213508,-87.14380753920621,2.0388450622558594
feeder2,-2.3462041392206303,-0.10885,4.4398711238495565,0.23611114590119792,0.08333301537107403,0,-28.792006896213508,-87.14380753920621,2.0388450622558594
feeder3,-2.8706319312869195,-0.13665000000000002,5.520298915915846,0.23611114590119792,0.08333301537107403,0,-28.792006896213508,-87.14380753920621,2.0388450622558594
feeder4,-1.7461768675225473,-0.08655000000000002,3.3938438521514733,0.23611114590119792,0.08333301537107403,0,-28.792006896213508,-87.14380753920621,2.0388450622558594
feeder5,-2.198902343268275,-0.1140499916220406,4.396569323481149,0.23611114570075561,0.08333301978712644,0,-28.792006896213508,-87.14380753920621,2.0388450622558594
feeder6,-3.786896527902231,-0.2141,7.985563508115105,0.23611114570075561,0.08333301978712644,0,-28.792006896213508,-87.14380753920621,2.0388450622558594
feeder7,-2.307893910023908,-0.10765000000000001,4.377560890236782,0.23611114570075561,0.08333301978712644,0,-28.792006896213508,-87.14380753920621,2.0388450622558594
feeder8,-3.59054930855692,-0.17045,6.916216288769793,0.23611114570075561,0.08333301978712644,0,-28.792006896213508,-87.14380753920621,2.0388450622558594
feeder9,-1.201376677868618,-0.06409999267502825,2.4000436578451225,0.23611114567496272,0.08333302002349532,0,-28.792006896213508,-87.14380753920621,2.0388450622558594
feeder10,-1.6996668589272175,-0.08585000000000001,3.333333838903722,0.23611114567496272,0.08333302002349532,0,-28.792006896213508,-87.14380753920621,2.0388450622558594
feeder11,-2.7226465757165093,-0.13260000000000002,5.291313555693014,0.23611114567496272,0.08333302002349532,0,-28.792006896213508,-87.14380753920621,2.0388450622558594
feeder12,-2.526124027630327,-0.10940000000000001,4.630791007606832,0.23611114567496272,0.08333302002349532,0,-28.792006896213508,-87.14380753920621,2.0388450622558594
