Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439999277826495,0.060830418672215655,0,0.24999997788630446,7221735072911753e-23,0,22.600781064467373,53.13066948571872,1.77305006980896
feeder2,1.7569999277826491,0.08785,0,0.24999997788630446,7221735072911421e-23,0,22.600781064467373,53.13066948571872,1.77305006980896
feeder3,2.0079999277826492,-0.1004,0,0.24999997788630446,7221735072911888e-23,0,22.600781064467373,53.13066948571872,1.77305006980896
feeder4,1.1669999277826493,-0.058350000000000006,0,0.24999997788630446,7221735072912001e-23,0,22.600781064467373,53.13066948571872,1.77305006980896
feeder5,1.702999931261973,0.040982129847649484,0,0.24999997767911192,687380270143571e-22,0,22.600781064467373,53.13066948571872,1.77305006980896
feeder6,3.033999931261973,0.1517,0,0.24999997767911192,6873802701434782e-23,0,22.600781064467373,53.13066948571872,1.77305006980896
feeder7,1.589999931261973,-0.07950000000000002,0,0.24999997767911192,6873802701436545e-23,0,22.600781064467373,53.13066948571872,1.77305006980896
feeder8,2.552999931261973,-0.12765,0,0.24999997767911192,6873802701435526e-23,0,22.600781064467373,53.13066948571872,1.77305006980896
feeder9,1.0279999200038836,0.0293808338472554,0,0.24999997857499318,799961163129155e-22,0,22.600781064467373,53.13066948571872,1.77305006980896
feeder10,1.1319999200038835,-0.0566,0,0.24999997857499318,7999611631292002e-23,0,22.600781064467373,53.13066948571872,1.77305006980896
feeder11,2.1279999200038837,0.10640000000000001,0,0.24999997857499318,7999611631292286e-23,0,22.600781064467373,53.13066948571872,1.77305006980896
feeder12,1.7519999200038836,-0.08760000000000001,0,0.24999997857499318,7999611631292208e-23,0,22.600781064467373,53.13066948571872,1.77305006980896
