Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.233000141637217,0.09343850948294298,0,0.2499999811743639,-14163721721839676e-23,0,5548.935833841149,2.2863190174102783
feeder2,1.9920001416372173,0.09960000000000001,0,0.2499999811743639,-14163721721840173e-23,0,5548.935833841149,2.2863190174102783
feeder3,2.6110001416372173,-0.13055000000000003,0,0.2499999811743639,-14163721721841785e-23,0,5548.935833841149,2.2863190174102783
feeder4,1.5780001416372174,-0.07890000000000001,0,0.2499999811743639,-1416372172183829e-22,0,5548.935833841149,2.2863190174102783
feeder5,2.4930001417048233,0.07560885375340404,0,0.2499999809069628,-14170482326935013e-23,0,5548.935833841149,2.2863190174102783
feeder6,3.5440001417048235,0.17720000000000002,0,0.2499999809069628,-14170482326934192e-23,0,5548.935833841149,2.2863190174102783
feeder7,2.2110001417048233,-0.11055,0,0.2499999809069628,-14170482326933732e-23,0,5548.935833841149,2.2863190174102783
feeder8,3.3490001417048236,-0.16745000000000002,0,0.2499999809069628,-1417048232693443e-22,0,5548.935833841149,2.2863190174102783
feeder9,1.6160001401679907,0.053477455911487476,0,0.24999998135109613,-14016799058714744e-23,0,5548.935833841149,2.2863190174102783
feeder10,1.6130001401679905,-0.08065,0,0.24999998135109613,-14016799058714784e-23,0,5548.935833841149,2.2863190174102783
feeder11,2.4990001401679907,0.12495,0,0.24999998135109613,-14016799058714503e-23,0,5548.935833841149,2.2863190174102783
feeder12,2.3140001401679906,-0.11570000000000001,0,0.24999998135109613,-14016799058715186e-23,0,5548.935833841149,2.2863190174102783
