Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219997247217757,0.05910987840929269,0,0.24999999106851356,2752782244309935e-22,0,21.9274996753853,81.78957378918716,1.7058870792388916
feeder2,1.7539997247217756,0.0877,0,0.24999999106851356,27527822443106706e-23,0,21.9274996753853,81.78957378918716,1.7058870792388916
feeder3,1.9419997247217755,-0.0971,0,0.24999999106851356,27527822443100867e-23,0,21.9274996753853,81.78957378918716,1.7058870792388916
feeder4,1.1869997247217756,-0.05935000000000001,0,0.24999999106851356,27527822443109046e-23,0,21.9274996753853,81.78957378918716,1.7058870792388916
feeder5,1.6759997270280687,0.04524220534238341,0,0.2499999910920184,27297193119854686e-23,0,21.9274996753853,81.78957378918716,1.7058870792388916
feeder6,2.865999727028069,0.1433,0,0.2499999910920184,2729719311984852e-22,0,21.9274996753853,81.78957378918716,1.7058870792388916
feeder7,1.5569997270280687,-0.07785,0,0.2499999910920184,27297193119853553e-23,0,21.9274996753853,81.78957378918716,1.7058870792388916
feeder8,2.482999727028069,-0.12415000000000001,0,0.2499999910920184,2729719311985962e-22,0,21.9274996753853,81.78957378918716,1.7058870792388916
feeder9,1.028999724190996,0.035592963841494324,0,0.24999999102497086,2758090038407063e-22,0,21.9274996753853,81.78957378918716,1.7058870792388916
feeder10,1.1129997241909961,-0.055650000000000005,0,0.24999999102497086,27580900384084486e-23,0,21.9274996753853,81.78957378918716,1.7058870792388916
feeder11,1.9719997241909961,0.09860000000000001,0,0.24999999102497086,2758090038408011e-22,0,21.9274996753853,81.78957378918716,1.7058870792388916
feeder12,1.7219997241909961,-0.08610000000000001,0,0.24999999102497086,2758090038408043e-22,0,21.9274996753853,81.78957378918716,1.7058870792388916
