Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.14899974401926,0.0894809956953942,0,0.2499999863829245,25598074013663423e-23,0,4821.818510047924,2.0847017765045166
feeder2,1.96899974401926,0.09845000000000001,0,0.2499999863829245,2559807401367252e-22,0,4821.818510047924,2.0847017765045166
feeder3,2.5329997440192598,-0.12665,0,0.2499999863829245,25598074013666176e-23,0,4821.818510047924,2.0847017765045166
feeder4,1.5169997440192597,-0.07585,0,0.2499999863829245,25598074013672576e-23,0,4821.818510047924,2.0847017765045166
feeder5,2.399999729863824,0.07224552259316905,0,0.24999998629499673,2701361761286836e-22,0,4821.818510047924,2.0847017765045166
feeder6,3.457999729863824,0.17290000000000003,0,0.24999998629499673,2701361761286138e-22,0,4821.818510047924,2.0847017765045166
feeder7,2.131999729863824,-0.10660000000000001,0,0.24999998629499673,270136176128634e-21,0,4821.818510047924,2.0847017765045166
feeder8,3.235999729863824,-0.16180000000000003,0,0.24999998629499673,2701361761286398e-22,0,4821.818510047924,2.0847017765045166
feeder9,1.5479997364881783,0.052893317644061424,0,0.2499999864680501,2635118217426009e-22,0,4821.818510047924,2.0847017765045166
feeder10,1.5539997364881784,-0.0777,0,0.2499999864680501,2635118217425161e-22,0,4821.818510047924,2.0847017765045166
feeder11,2.432999736488178,0.12165,0,0.2499999864680501,2635118217425608e-22,0,4821.818510047924,2.0847017765045166
feeder12,2.2489997364881784,-0.11245000000000001,0,0.2499999864680501,2635118217424782e-22,0,4821.818510047924,2.0847017765045166
