Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.62600002525274,0.05888795551923909,0,0.24999998842006727,-252527398102293e-22,0,21.96951199265654,101.04144723955953,1.9249060153961182
feeder2,1.75800002525274,0.0879,0,0.24999998842006727,-2525273981018807e-23,0,21.96951199265654,101.04144723955953,1.9249060153961182
feeder3,1.9480000252527399,-0.0974,0,0.24999998842006727,-25252739810213147e-24,0,21.96951199265654,101.04144723955953,1.9249060153961182
feeder4,1.1920000252527398,-0.0596,0,0.24999998842006727,-2525273981019873e-23,0,21.96951199265654,101.04144723955953,1.9249060153961182
feeder5,1.683000026117258,0.044596333255375625,0,0.24999998839163717,-26117257816233368e-24,0,21.96951199265654,101.04144723955953,1.9249060153961182
feeder6,2.882000026117258,0.1441,0,0.24999998839163717,-2611725781620974e-23,0,21.96951199265654,101.04144723955953,1.9249060153961182
feeder7,1.5630000261172579,-0.07815,0,0.24999998839163717,-26117257816157035e-24,0,21.96951199265654,101.04144723955953,1.9249060153961182
feeder8,2.487000026117258,-0.12435000000000002,0,0.24999998839163717,-26117257816222e-21,0,21.96951199265654,101.04144723955953,1.9249060153961182
feeder9,1.0310000239126254,0.035236565560706944,0,0.249999988491903,-23912625471034162e-24,0,21.96951199265654,101.04144723955953,1.9249060153961182
feeder10,1.1140000239127241,-0.055700000000000006,0,0.24999998849189478,-2391272405913671e-23,0,21.96951199265654,101.04144723955953,1.9249060153961182
feeder11,1.9570000239126255,0.09785,0,0.249999988491903,-2391262547104798e-23,0,21.96951199265654,101.04144723955953,1.9249060153961182
feeder12,1.7240000116036034,-0.0862,0,0.24999998951765173,-11603603437421431e-24,0,21.96951199265654,101.04144723955953,1.9249060153961182
