Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9950792890089226,-0.17089999248108068,5.496411942121792,0.23611117702843223,-0.08333265311286948,0,-27.58421486064389,-104.77404277901236,2.006417989730835
feeder2,-2.472774374258925,-0.11155,4.787107027371794,0.2361111770284322,-0.08333265311286948,0,-27.58421486064389,-104.77404277901236,2.006417989730835
feeder3,-3.2987008623692082,-0.1285,5.952033515482078,0.23611117702843223,-0.08333265311286948,0,-27.58421486064389,-104.77404277901236,2.006417989730835
feeder4,-1.9159388214947775,-0.083,3.659271474607647,0.2361111770284322,-0.08333265311286948,0,-27.58421486064389,-104.77404277901236,2.006417989730835
feeder5,1.7067321945643852,-0.10799999205791894,0.5366004585934636,0.23611117706584206,-0.08333265315784856,0,-27.58421486064389,-104.77404277901236,2.006417989730835
feeder6,-4.729770235161238,-0.18985000000000002,8.610102888319087,0.23611117706584206,-0.08333265315784856,0,-27.58421486064389,-104.77404277901236,2.006417989730835
feeder7,-2.6405909472890974,-0.0998,4.719923600446946,0.23611117706584206,-0.08333265315784856,0,-27.58421486064389,-104.77404277901236,2.006417989730835
feeder8,-4.012790915349367,-0.16805000000000003,7.457123568507216,0.23611117706584203,-0.08333265315784856,0,-27.58421486064389,-104.77404277901236,2.006417989730835
feeder9,-1.781616332065741,-0.06439999320994841,3.1529489851774333,0.2361111775536415,-0.08333265311169218,0,-27.58421486064389,-104.77404277901236,2.006417989730835
feeder10,1.5408743453985339,-0.0821,0.1844583077131583,0.2361111775536415,-0.08333265311169218,0,-27.58421486064389,-104.77404277901236,2.006417989730835
feeder11,-3.174805380370558,-0.12225,5.70313803348225,0.2361111775536415,-0.08333265311169218,0,-27.58421486064389,-104.77404277901236,2.006417989730835
feeder12,-2.8168741696582593,-0.10455000000000002,4.991206822769952,0.2361111775536415,-0.08333265311169218,0,-27.58421486064389,-104.77404277901236,2.006417989730835
