Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.543157933364301,0.08672422675377729,2.616842094652613,0.24999997238948268,-28016913774448584e-24,3213411592513203e-20,7099.627744395164,2.3854660987854004
feeder2,0.23006517667768342,0.09355000000000001,1.6409348513392303,0.24999997238948268,-28016913774443995e-24,3213411592513203e-20,7099.627744395164,2.3854660987854004
feeder3,0.3547491675184179,-0.11975000000000001,2.040250860498496,0.24999997238948268,-28016913774443995e-24,3213411592513203e-20,7099.627744395164,2.3854660987854004
feeder4,0.1576670751788337,-0.0706,1.25433295283808,0.24999997238948268,-28016913774426624e-24,3213411592513203e-20,7099.627744395164,2.3854660987854004
feeder5,0.20243904324345577,0.03580117384206721,1.7755609841190285,0.2499999721395729,-2736248430557301e-23,3213411592513203e-20,7099.627744395164,2.3854660987854004
feeder6,0.9146104256104182,0.19330000000000003,2.951389601752066,0.2499999721395729,-27362484305585508e-24,3213411592513203e-20,7099.627744395164,2.3854660987854004
feeder7,0.21209445572037236,-0.09150000000000001,1.617905571642112,0.2499999721395729,-2736248430557732e-23,3213411592513203e-20,7099.627744395164,2.3854660987854004
feeder8,0.4048311587034523,-0.14805,2.556168868659032,0.2499999721395729,-27362484305570047e-24,3213411592513203e-20,7099.627744395164,2.3854660987854004
feeder9,0.09035100225935716,0.04466971944526295,1.082649024550073,0.24999997235195562,-26809430175160885e-24,3213411592513203e-20,7099.627744395164,2.3854660987854004
feeder10,0.18532722337946467,-0.07095,1.2336728034299655,0.24999997235195562,-26809430175165825e-24,3213411592513203e-20,7099.627744395164,2.3854660987854004
feeder11,0.5156754354070737,0.12370000000000002,1.9583245914023566,0.24999997235195562,-26809430175151706e-24,3213411592513203e-20,7099.627744395164,2.3854660987854004
feeder12,0.3701360094173211,-0.10420000000000001,1.7138640173921091,0.24999997235195562,-26809430175175145e-24,3213411592513203e-20,7099.627744395164,2.3854660987854004
