Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2632102555971194,0.11932493162141491,4.630210129924983,0.24999998206545604,12567213668645906e-23,0,7350.298282469966,2.7327818870544434
feeder2,-0.8254512676690755,-0.10389999999999999,2.9034511419969387,0.24999998206545604,12567213668628463e-23,0,7350.298282469966,2.7327818870544434
feeder3,-0.8939963945916345,-0.1358,3.609996268919498,0.24999998206545604,12567213668656534e-23,0,7350.298282469966,2.7327818870544434
feeder4,-0.568402341055535,-0.08255000000000001,2.2194022153833983,0.24999998206545604,1256721366865241e-22,0,7350.298282469966,2.7327818870544434
feeder5,-0.8856571805522766,-0.1128,3.141657056238092,0.24999998295602158,12431418454244494e-23,0,7350.298282469966,2.7327818870544434
feeder6,-1.0001547410506484,0.17021627055084998,5.222154616736464,0.24999998295602158,1243141845426192e-22,0,7350.298282469966,2.7327818870544434
feeder7,-0.7977035252406017,-0.10325000000000001,2.862703400926417,0.24999998295602158,12431418454271952e-23,0,7350.298282469966,2.7327818870544434
feeder8,-1.3158557482214606,-0.16035,4.522855623907276,0.24999998295602158,12431418454268336e-23,0,7350.298282469966,2.7327818870544434
feeder9,-0.6382609813365631,0.028606200359726566,1.9132608582034187,0.24999998313453392,12313314423167194e-23,0,7350.298282469966,2.7327818870544434
feeder10,-0.5951506808197161,0.07925,2.180150557686572,0.24999998313453392,12313314423182674e-23,0,7350.298282469966,2.7327818870544434
feeder11,-0.7957576580377769,-0.13325,3.4607575349046327,0.24999998313453392,12313314423175553e-23,0,7350.298282469966,2.7327818870544434
feeder12,-0.8327461430890516,-0.10980000000000001,3.0287460199559075,0.24999998313453392,12313314423182163e-23,0,7350.298282469966,2.7327818870544434
