Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2942104122463782,0.08675546447985787,1.7707899967706728,0.24999993928260078,-4090170511244188e-22,23040141148121944e-21,7036.419839099066,2.4042141437530518
feeder2,0.7105967398245394,0.09105,1.1104036691925117,0.24999993928260078,-4090170511244599e-22,23040141148121944e-21,7036.419839099066,2.4042141437530518
feeder3,0.9283837198646787,-0.11545000000000001,1.3806166891523726,0.24999993928260078,-40901705112444967e-23,23040141148121944e-21,7036.419839099066,2.4042141437530518
feeder4,0.49920625239118,-0.0674,0.8487941566258712,0.24999993928260078,-40901705112447413e-23,23040141148121944e-21,7036.419839099066,2.4042141437530518
feeder5,0.6934966477999887,0.04137089436393809,1.2015037576544696,0.24999993957091632,-4054544582401956e-22,23040141148121944e-21,7036.419839099066,2.4042141437530518
feeder6,1.7128255387451292,0.1855,1.997174866709329,0.24999993957091632,-405454458240201e-21,23040141148121944e-21,7036.419839099066,2.4042141437530518
feeder7,0.6811804120268137,-0.0888,1.0948199934276446,0.24999993957091632,-40545445824019053e-23,23040141148121944e-21,7036.419839099066,2.4042141437530518
feeder8,1.159267327679829,-0.14445,1.729733077774629,0.24999993957091632,-4054544582402027e-22,23040141148121944e-21,7036.419839099066,2.4042141437530518
feeder9,0.41930743616390165,0.04534496422053977,0.7336929816327835,0.24999993815886024,-4177966851305756e-22,23040141148121944e-21,7036.419839099066,2.4042141437530518
feeder10,0.5309611373215124,-0.06835000000000001,0.8360392804751727,0.24999993815886024,-4177966851305746e-22,23040141148121944e-21,7036.419839099066,2.4042141437530518
feeder11,1.0878768257219673,0.12075000000000001,1.3271235920747178,0.24999993815886024,-41779668513056853e-23,23040141148121944e-21,7036.419839099066,2.4042141437530518
feeder12,0.8685436393469769,-0.10149999999999999,1.161456778449708,0.24999993815886024,-41779668513058605e-23,23040141148121944e-21,7036.419839099066,2.4042141437530518
