Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.716999825109583,0.06670181613125514,0,0.249999987290896,17489041708074207e-23,0,4611.430824239681,2.6409878730773926
feeder2,1.791999825109583,0.08960000000000001,0,0.249999987290896,17489041708074824e-23,0,4611.430824239681,2.6409878730773926
feeder3,2.0779998251095826,-0.10389999999999999,0,0.249999987290896,1748904170808214e-22,0,4611.430824239681,2.6409878730773926
feeder4,1.249999825109583,-0.0625,0,0.249999987290896,17489041708076486e-23,0,4611.430824239681,2.6409878730773926
feeder5,1.94999982176363,0.058470286094262386,0,0.2499999861571523,17823636986127424e-23,0,4611.430824239681,2.6409878730773926
feeder6,3.0649998217636303,0.15325,0,0.2499999861571523,17823636986117352e-23,0,4611.430824239681,2.6409878730773926
feeder7,1.78899982176363,-0.08945,0,0.2499999861571523,17823636986127395e-23,0,4611.430824239681,2.6409878730773926
feeder8,2.7809998217636305,-0.13905,0,0.2499999861571523,17823636986129656e-23,0,4611.430824239681,2.6409878730773926
feeder9,1.2549998061250207,0.04354254728431006,0,0.24999998763667014,19387497909128406e-23,0,4611.430824239681,2.6409878730773926
feeder10,1.2579998061250208,-0.0629,0,0.24999998763667014,19387497909130765e-23,0,4611.430824239681,2.6409878730773926
feeder11,2.120999806125021,0.10605,0,0.24999998763667014,19387497909121487e-23,0,4611.430824239681,2.6409878730773926
feeder12,1.9369998061250209,-0.09685,0,0.24999998763667014,19387497909131482e-23,0,4611.430824239681,2.6409878730773926
