Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2101262311229033,-0.1668499841633909,6.463795416115735,0.22916644837874034,0.08333081500716871,0,-28.381172714372426,-76.01424091999415,1.792382001876831
feeder2,-4.351694407937734,-0.10815,6.431363592930565,0.22916644837874042,0.08333081500716852,0,-28.381172714372426,-76.01424091999415,1.792382001876831
feeder3,-5.396745233255549,-0.13415,7.9964144182483805,0.2291664483787404,0.08333081500716889,0,-28.381172714372426,-76.01424091999415,1.792382001876831
feeder4,1.6436691849928307,-0.08635000000000001,0,0.2291664483787404,0.0833308150071695,0,-28.381172714372426,-76.01424091999415,1.792382001876831
feeder5,-2.831687593802625,-0.11334998326140222,5.01535675505139,0.22916644850126447,0.08333083875123465,0,-28.381172714372426,-76.01424091999415,1.792382001876831
feeder6,-7.444797772475372,-0.21030000000000004,11.567466933724138,0.22916644850126447,0.08333083875123451,0,-28.381172714372426,-76.01424091999415,1.792382001876831
feeder7,-4.390435107312778,-0.1017,6.341104268561543,0.22916644850126444,0.08333083875123477,0,-28.381172714372426,-76.01424091999415,1.792382001876831
feeder8,3.358669161248765,-0.17210000000000003,0,0.22916644850126444,0.08333083875123509,0,-28.381172714372426,-76.01424091999415,1.792382001876831
feeder9,-1.4076671717093163,-0.06374998518367848,2.599336337436797,0.229166445047591,0.08333083427251942,0,-28.381172714372426,-76.01424091999415,1.792382001876831
feeder10,-3.151673950913709,-0.08800000000000001,4.8283431166411885,0.229166445047591,0.08333083427252024,0,-28.381172714372426,-76.01424091999415,1.792382001876831
feeder11,-5.246812887178143,-0.12505,7.664482052905623,0.22916644504759104,0.08333083427251947,0,-28.381172714372426,-76.01424091999415,1.792382001876831
feeder12,2.04066916572748,-0.10620000000000002,0,0.22916644504759098,0.08333083427252012,0,-28.381172714372426,-76.01424091999415,1.792382001876831
