Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.672060957233669,0.12881292299257185,0.37193920014385284,0.24999997516521105,-15737752192505112e-23,0,31.214221159162236,131.38585922910704,2.141855001449585
feeder2,2.0467693765487156,0.11399999999999999,0.2332307808288062,0.24999997516521105,-15737752192505305e-23,0,31.214221159162236,131.38585922910704,2.141855001449585
feeder3,3.0340134459048826,-0.16620000000000001,0.2899867114726395,0.24999997516521105,-1573775219250364e-22,0,31.214221159162236,131.38585922910704,2.141855001449585
feeder4,1.758718214148047,-0.09685,0.17828194322947494,0.24999997516521105,-15737752192503352e-23,0,31.214221159162236,131.38585922910704,2.141855001449585
feeder5,2.7206346731290854,0.0837541723456518,0.25236550935822955,0.24999997308727248,-18248731502756819e-23,0,31.214221159162236,131.38585922910704,2.141855001449585
feeder6,3.727510706238541,0.20735000000000003,0.41948947624877414,0.24999997308727248,-18248731502758293e-23,0,31.214221159162236,131.38585922910704,2.141855001449585
feeder7,2.3200426192888735,-0.1275,0.22995756319844127,0.24999997308727248,-1824873150275681e-22,0,31.214221159162236,131.38585922910704,2.141855001449585
feeder8,3.46768456353933,-0.19155,0.36331561894798503,0.24999997308727248,-18248731502757607e-23,0,31.214221159162236,131.38585922910704,2.141855001449585
feeder9,1.7083658227140888,0.063064160648005,0.1546342334253783,0.24999998363177595,-5613946715031471e-23,0,31.214221159162236,131.38585922910704,2.141855001449585
feeder10,1.705795068491421,-0.0941,0.17620498764804612,0.24999998363177595,-56139467150332166e-24,0,31.214221159162236,131.38585922910704,2.141855001449585
feeder11,2.621293346646048,0.14504999999999998,0.279706709493419,0.24999998363177595,-56139467150310275e-24,0,31.214221159162236,131.38585922910704,2.141855001449585
feeder12,2.4222095515783026,-0.13335,0.24479050456116425,0.24999998363177595,-56139467150303334e-24,0,31.214221159162236,131.38585922910704,2.141855001449585
