Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.15041550731953127,0.07261051239298537,2.9725844700403083,0.2499999805989651,2264016061159917e-23,0.24305158096112686,7197.279061391242,2.2328569889068604
feeder2,-0.01400911341808284,0.09250000000000001,1.8640090907779223,0.2499999805989651,22640160611595697e-24,0.24305158096112686,7197.279061391242,2.2328569889068604
feeder3,0.03839050716493044,-0.1178,2.317609470194909,0.2499999805989651,2264016061158833e-23,0.24305158096112686,7197.279061391242,2.2328569889068604
feeder4,-0.03885124390850823,-0.0693,1.4248512212683475,0.2499999805989651,22640160611601977e-24,0.24305158096112686,7197.279061391242,2.2328569889068604
feeder5,-0.07693677567819536,0.024398721518388483,2.016936755726425,0.24999998043059474,19951770467817582e-24,0.24305158096112686,7197.279061391242,2.2328569889068604
feeder6,0.4503884832521412,0.19015,3.3526114967960883,0.24999998043059474,1995177046781569e-23,0.24305158096112686,7197.279061391242,2.2328569889068604
feeder7,-0.03284915277983181,-0.09025,1.8378491328280613,0.24999998043059474,19951770467815968e-24,0.24305158096112686,7197.279061391242,2.2328569889068604
feeder8,0.029336860908991003,-0.14665,2.9036631191392384,0.24999998043059474,1995177046782653e-23,0.24305158096112686,7197.279061391242,2.2328569889068604
feeder9,-0.065373059786998,0.03612390336219867,1.2303730343194275,0.2499999810201753,25467570574088748e-24,0.24305158096112686,7197.279061391242,2.2328569889068604
feeder10,-0.002003547919805137,-0.06999999999999999,1.4020035224522345,0.2499999810201753,25467570574083904e-24,0.24305158096112686,7197.279061391242,2.2328569889068604
feeder11,0.22146823903705407,0.12235000000000001,2.2255317354953754,0.2499999810201753,25467570574092887e-24,0.24305158096112686,7197.279061391242,2.2328569889068604
feeder12,0.11628467862311034,-0.10320000000000001,1.9477152959093191,0.2499999810201753,2546757057409201e-23,0.24305158096112686,7197.279061391242,2.2328569889068604
