Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2797656707621816,-0.16814998472896225,5.559432952088519,0.2430555391240031,0.08333271867366215,0,-28.80122818814251,-89.13980124230108,1.9568507671356201
feeder2,-3.0878888476118127,-0.10885,5.18155612893815,0.2430555391240031,0.08333271867366215,0,-28.80122818814251,-89.13980124230108,1.9568507671356201
feeder3,-3.790803205639896,-0.13675,6.442470486966234,0.2430555391240031,0.08333271867366215,0,-28.80122818814251,-89.13980124230108,1.9568507671356201
feeder4,-2.3141216520081165,-0.08650000000000001,3.960788933334454,0.2430555391240031,0.08333271867366215,0,-28.80122818814251,-89.13980124230108,1.9568507671356201
feeder5,1.4441470804166079,-0.11399998369263784,0.752520201029883,0.24305553891354803,0.08333271855350888,0,-28.80122818814251,-89.13980124230108,1.9568507671356201
feeder6,-5.121892765292544,-0.21405,9.319560046739035,0.24305553891354803,0.08333271855350888,0,-28.80122818814251,-89.13980124230108,1.9568507671356201
feeder7,-3.0351696257247216,-0.10785,5.108836907171213,0.24305553891354803,0.08333271855350888,0,-28.80122818814251,-89.13980124230108,1.9568507671356201
feeder8,-4.75291000097359,-0.17010000000000003,8.071577282420082,0.24305553891354803,0.08333271855350888,0,-28.80122818814251,-89.13980124230108,1.9568507671356201
feeder9,-2.213289996724246,-0.06419998580433572,3.4139572768854585,0.24305553899486165,0.08333271983878714,0,-28.80122818814251,-89.13980124230108,1.9568507671356201
feeder10,1.2370490663914941,-0.08560000000000001,0.3916182137697186,0.24305553899486165,0.08333271983878714,0,-28.80122818814251,-89.13980124230108,1.9568507671356201
feeder11,-3.598589497548196,-0.133,6.175256777709409,0.24305553899486165,0.08333271983878714,0,-28.80122818814251,-89.13980124230108,1.9568507671356201
feeder12,-3.2957230011731067,-0.10960000000000002,5.40439028133432,0.24305553899486165,0.08333271983878714,0,-28.80122818814251,-89.13980124230108,1.9568507671356201
