Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9516902394974487,-0.13449828807164557,6.392022587709868,0.2222223128499482,-0.0833323482124191,0,7649.591712983702,2.607853889465332
feeder2,-1.7488928963205723,-0.10880000000000001,4.008225244532992,0.2222223128499482,-0.0833323482124191,0,7649.591712983702,2.607853889465332
feeder3,-2.17328110698114,-0.13635,4.983613455193559,0.2222223128499482,-0.0833323482124191,0,7649.591712983702,2.607853889465332
feeder4,-1.248560774974004,-0.08660000000000001,3.063893123186423,0.2222223128499482,-0.0833323482124191,0,7649.591712983702,2.607853889465332
feeder5,-1.971737101488214,-0.0493152015467114,4.337069458716415,0.22222231195412281,-0.08333235722820065,0,7649.591712983702,2.607853889465332
feeder6,-2.844871773295336,-0.21405,7.209204130523537,0.22222231195412281,-0.08333235722820065,0,7649.591712983702,2.607853889465332
feeder7,-1.73164047718012,-0.10685,3.9519728344083207,0.22222231195412281,-0.08333235722820065,0,7649.591712983702,2.607853889465332
feeder8,-2.740486878061097,-0.171,6.243819235289298,0.22222231195412281,-0.08333235722820065,0,7649.591712983702,2.607853889465332
feeder9,-1.2775280477727817,-0.013659854006554603,2.640860432907189,0.2222223118808066,-0.0833323851344075,0,7649.591712983702,2.607853889465332
feeder10,-1.1999139533611682,-0.0863,3.0092463384955757,0.2222223118808066,-0.0833323851344075,0,7649.591712983702,2.607853889465332
feeder11,-2.0625266733444083,-0.13155,4.7768590584788155,0.2222223118808066,-0.0833323851344075,0,7649.591712983702,2.607853889465332
feeder12,-1.9192242459896294,-0.1089,4.180556631124037,0.2222223118808066,-0.0833323851344075,0,7649.591712983702,2.607853889465332
