Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659999579390907,0.06802533219176227,0,0.24999997337561422,42060909284015953e-24,0,23.687004085912818,77.69337340179403,1.8668081760406494
feeder2,1.7639999579390908,0.0882,0,0.24999997337561422,42060909284039e-21,0,23.687004085912818,77.69337340179403,1.8668081760406494
feeder3,2.1259999579390905,-0.1063,0,0.24999997337561422,4206090928399319e-23,0,23.687004085912818,77.69337340179403,1.8668081760406494
feeder4,1.2129999579390909,-0.06065000000000001,0,0.24999997337561422,42060909283974244e-24,0,23.687004085912818,77.69337340179403,1.8668081760406494
feeder5,1.7569999573183035,0.040659119639007174,0,0.2499999731764646,4268169641171455e-23,0,23.687004085912818,77.69337340179403,1.8668081760406494
feeder6,3.2299999573183036,0.1615,0,0.2499999731764646,4268169641162272e-23,0,23.687004085912818,77.69337340179403,1.8668081760406494
feeder7,1.6819999573183035,-0.08410000000000001,0,0.2499999731764646,4268169641162894e-23,0,23.687004085912818,77.69337340179403,1.8668081760406494
feeder8,2.6809999573183037,-0.13405,0,0.2499999731764646,426816964116457e-22,0,23.687004085912818,77.69337340179403,1.8668081760406494
feeder9,1.0642540232586917,0.029654091690782806,0.0047459262182867334,0.2499999733141105,50523021615496126e-24,0,23.687004085912818,77.69337340179403,1.8668081760406494
feeder10,1.202591693878645,-0.0604,0.005408255598333432,0.2499999733141105,50523021615488986e-24,0,23.687004085912818,77.69337340179403,1.8668081760406494
feeder11,2.262414917931045,0.11355,0.008585031545932976,0.2499999733141105,5052302161547124e-23,0,23.687004085912818,77.69337340179403,1.8668081760406494
feeder12,1.833486600199056,-0.09205,0.007513349277922453,0.2499999733141105,50523021615474e-21,0,23.687004085912818,77.69337340179403,1.8668081760406494
