Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3016859338881703,-0.16754998817613959,6.569353047148426,0.23611084070806262,0.08333288673974441,0,-28.61808868178076,-82.22930814565004,1.9583830833435059
feeder2,-2.722633159086843,-0.10845,4.808300272347099,0.23611084070806262,0.08333288673974441,0,-28.61808868178076,-82.22930814565004,1.9583830833435059
feeder3,-3.35271695249646,-0.13545000000000001,5.978384065756716,0.23611084070806262,0.08333288673974441,0,-28.61808868178076,-82.22930814565004,1.9583830833435059
feeder4,-2.02680450818954,-0.08660000000000001,3.6754716214497956,0.23611084070806262,0.08333288673974441,0,-28.61808868178076,-82.22930814565004,1.9583830833435059
feeder5,-0.05185295614944889,-0.11394998743652146,2.2475200695509834,0.2361108502654406,0.08333288659846542,0,-28.61808868178076,-82.22930814565004,1.9583830833435059
feeder6,-4.468553999292181,-0.21315,8.648221112693715,0.23611085026544062,0.08333288659846542,0,-28.61808868178076,-82.22930814565004,1.9583830833435059
feeder7,-2.7371523008546776,-0.10435000000000001,4.740819414256213,0.23611085026544062,0.08333288659846542,0,-28.61808868178076,-82.22930814565004,1.9583830833435059
feeder8,-4.139470266097339,-0.17170000000000002,7.490137379498874,0.2361108502654406,0.08333288659846542,0,-28.61808868178076,-82.22930814565004,1.9583830833435059
feeder9,0.30728273606876083,-0.0638999889707135,0.8873843764776117,0.23611084302704324,0.08333288745362749,0,-28.61808868178076,-82.22930814565004,1.9583830833435059
feeder10,-1.9502073632430206,-0.08715,3.6098744757893932,0.23611084302704324,0.08333288745362749,0,-28.61808868178076,-82.22930814565004,1.9583830833435059
feeder11,-3.2376253427621617,-0.1288,5.730292455308534,0.23611084302704324,0.08333288745362749,0,-28.61808868178076,-82.22930814565004,1.9583830833435059
feeder12,-2.944304405149782,-0.1077,5.0149715176961545,0.23611084302704324,0.08333288745362749,0,-28.61808868178076,-82.22930814565004,1.9583830833435059
