Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.693999809479519,0.05980435489083556,0,0.2499999876298386,19052048105439538e-23,0,7139.051065872706,2.159553050994873
feeder2,1.7489998094795192,0.08745000000000001,0,0.2499999876298386,19052048105427653e-23,0,7139.051065872706,2.159553050994873
feeder3,1.983999809479519,-0.09920000000000001,0,0.2499999876298386,19052048105414996e-23,0,7139.051065872706,2.159553050994873
feeder4,1.160999809479519,-0.058050000000000004,0,0.2499999876298386,19052048105441418e-23,0,7139.051065872706,2.159553050994873
feeder5,1.6949997813715314,0.03963738754949839,0,0.24999998739712476,21862846857946722e-23,0,7139.051065872706,2.159553050994873
feeder6,3.0069997813715315,0.15035,0,0.24999998739712476,2186284685794084e-22,0,7139.051065872706,2.159553050994873
feeder7,1.5639997813715314,-0.0782,0,0.24999998739712476,21862846857931876e-23,0,7139.051065872706,2.159553050994873
feeder8,2.521999781371531,-0.1261,0,0.24999998739712476,2186284685795551e-22,0,7139.051065872706,2.159553050994873
feeder9,1.025999889991396,0.030171918315416477,0,0.2499999877035874,11000860392017357e-23,0,7139.051065872706,2.159553050994873
feeder10,1.117999889991396,-0.055900000000000005,0,0.2499999877035874,11000860391960421e-23,0,7139.051065872706,2.159553050994873
feeder11,2.090999889991396,0.10455000000000002,0,0.2499999877035874,11000860392041429e-23,0,7139.051065872706,2.159553050994873
feeder12,1.739999889991396,-0.08700000000000001,0,0.2499999877035874,11000860392030772e-23,0,7139.051065872706,2.159553050994873
