Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9516903055605512,-0.13449650416468115,6.392022587570092,0.22222233366033192,-0.08333228200954072,0,-25.864045668390403,-70.3502042180219,1.990290880203247
feeder2,-1.7488929625234506,-0.10880000000000001,4.008225244532992,0.22222233366033192,-0.08333228200954072,0,-25.864045668390403,-70.3502042180219,1.990290880203247
feeder3,-2.173281173184019,-0.13635,4.983613455193559,0.22222233366033192,-0.08333228200954072,0,-25.864045668390403,-70.3502042180219,1.990290880203247
feeder4,-1.2485608411768823,-0.08660000000000001,3.063893123186423,0.22222233366033192,-0.08333228200954072,0,-25.864045668390403,-70.3502042180219,1.990290880203247
feeder5,-1.9717370437403021,-0.04931857171458795,4.337069458595647,0.22222233307925787,-0.08333241485534519,0,-25.864045668390403,-70.3502042180219,1.990290880203247
feeder6,-2.8448717156681917,-0.21405,7.209204130523537,0.22222233307925787,-0.0833324148553452,0,-25.864045668390403,-70.3502042180219,1.990290880203247
feeder7,-1.7316404195529755,-0.10685,3.9519728344083207,0.22222233307925787,-0.0833324148553452,0,-25.864045668390403,-70.3502042180219,1.990290880203247
feeder8,-2.7404868204339525,-0.171,6.243819235289298,0.22222233307925787,-0.08333241485534519,0,-25.864045668390403,-70.3502042180219,1.990290880203247
feeder9,-1.2775280766904789,-0.013664649999713993,2.640860432764261,0.22222233296794364,-0.08333235607378207,0,-25.864045668390403,-70.3502042180219,1.990290880203247
feeder10,-1.1999139824217937,-0.0863,3.0092463384955757,0.22222233296794364,-0.08333235607378207,0,-25.864045668390403,-70.3502042180219,1.990290880203247
feeder11,-2.0625267024050338,-0.13155,4.7768590584788155,0.22222233296794364,-0.08333235607378207,0,-25.864045668390403,-70.3502042180219,1.990290880203247
feeder12,-1.9192242750502548,-0.1089,4.180556631124037,0.22222233296794364,-0.08333235607378207,0,-25.864045668390403,-70.3502042180219,1.990290880203247
