Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1129996467497505,0.08709610234254404,0,0.24999997953851325,35325024965894295e-23,0,27.74024050534681,87.104355186789,1.8563611507415771
feeder2,1.9579996467497502,0.0979,0,0.24999997953851325,35325024965876835e-23,0,27.74024050534681,87.104355186789,1.8563611507415771
feeder3,2.4939996467497507,-0.12470000000000002,0,0.24999997953851325,3532502496589506e-22,0,27.74024050534681,87.104355186789,1.8563611507415771
feeder4,1.4869996467497504,-0.07435000000000001,0,0.24999997953851325,3532502496588482e-22,0,27.74024050534681,87.104355186789,1.8563611507415771
feeder5,2.347999652016697,0.07088571913273187,0,0.2499999781044194,34798330321640796e-23,0,27.74024050534681,87.104355186789,1.8563611507415771
feeder6,3.409999652016697,0.1705,0,0.2499999781044194,34798330321663507e-23,0,27.74024050534681,87.104355186789,1.8563611507415771
feeder7,2.091999652016697,-0.10460000000000001,0,0.2499999781044194,3479833032164648e-22,0,27.74024050534681,87.104355186789,1.8563611507415771
feeder8,3.1829996520166968,-0.15915,0,0.2499999781044194,3479833032166491e-22,0,27.74024050534681,87.104355186789,1.8563611507415771
feeder9,1.5159996256597152,0.05189010303343339,0,0.24999998121918454,3743402847463854e-22,0,27.74024050534681,87.104355186789,1.8563611507415771
feeder10,1.5199996256597152,-0.07600000000000001,0,0.24999998121918454,3743402847463602e-22,0,27.74024050534681,87.104355186789,1.8563611507415771
feeder11,2.3989996256597155,0.11995,0,0.24999998121918454,3743402847463429e-22,0,27.74024050534681,87.104355186789,1.8563611507415771
feeder12,2.2129996256597155,-0.11065000000000001,0,0.24999998121918454,37434028474635363e-23,0,27.74024050534681,87.104355186789,1.8563611507415771
