Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6919992748254153,0.06522714496082987,0,0.24999997271669458,7251745847009273e-22,0,4237.338633158902,2.5070481300354004
feeder2,1.7819992748254154,0.08910000000000001,0,0.24999997271669458,725174584701002e-21,0,4237.338633158902,2.5070481300354004
feeder3,2.0549992748254153,-0.10275000000000001,0,0.24999997271669458,725174584700854e-21,0,4237.338633158902,2.5070481300354004
feeder4,1.2379992748254154,-0.061900000000000004,0,0.24999997271669458,7251745847009103e-22,0,4237.338633158902,2.5070481300354004
feeder5,1.9329992726006249,0.057354687569326934,0,0.24999997130412147,7273993752503106e-22,0,4237.338633158902,2.5070481300354004
feeder6,3.0519992726006246,0.1526,0,0.24999997130412147,7273993752502993e-22,0,4237.338633158902,2.5070481300354004
feeder7,1.7759992726006248,-0.0888,0,0.24999997130412147,7273993752503678e-22,0,4237.338633158902,2.5070481300354004
feeder8,2.7619992726006246,-0.1381,0,0.24999997130412147,7273993752503453e-22,0,4237.338633158902,2.5070481300354004
feeder9,1.240999303328043,0.043724689071913146,0,0.24999997148042188,6966719570740641e-22,0,4237.338633158902,2.5070481300354004
feeder10,1.247999303328043,-0.062400000000000004,0,0.24999997148042188,6966719570742045e-22,0,4237.338633158902,2.5070481300354004
feeder11,2.105999303328043,0.1053,0,0.24999997148042188,6966719570742116e-22,0,4237.338633158902,2.5070481300354004
feeder12,1.922999303328043,-0.09615000000000001,0,0.24999997148042188,6966719570741994e-22,0,4237.338633158902,2.5070481300354004
