Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.737663046644172,-0.16199999367907733,10.894329993897221,0.24305554536443064,0.08333305274695015,0,-27.156312839751088,-92.35409391585351,1.9537060260772705
feeder2,2.20066694725305,-0.1142,0,0.24305554536443064,0.08333305274695015,0,-27.156312839751088,-92.35409391585351,1.9537060260772705
feeder3,-7.01589255974441,-0.12410000000000002,9.41455950699746,0.24305554536443064,0.08333305274695015,0,-27.156312839751088,-92.35409391585351,1.9537060260772705
feeder4,1.6976669472530497,-0.08905,0,0.24305554536443064,0.08333305274695015,0,-27.156312839751088,-92.35409391585351,1.9537060260772705
feeder5,-6.042967768257648,-0.10754999336706822,8.110634715724286,0.243055545573562,0.08333305253336139,0,-27.156312839751088,-92.35409391585351,1.9537060260772705
feeder6,-9.95526274985469,-0.18735000000000002,13.618929697321327,0.243055545573562,0.08333305253336139,0,-27.156312839751088,-92.35409391585351,1.9537060260772705
feeder7,1.8646669474666386,-0.0974,0,0.243055545573562,0.08333305253336139,0,-27.156312839751088,-92.35409391585351,1.9537060260772705
feeder8,3.2846669474666386,-0.1684,0,0.243055545573562,0.08333305253336139,0,-27.156312839751088,-92.35409391585351,1.9537060260772705
feeder9,-3.8006113608909136,-0.06354999425280713,4.988278307400013,0.24305554778848967,0.08333305349090041,0,-27.156312839751088,-92.35409391585351,1.9537060260772705
feeder10,1.3021353960601691,-0.08485000000000001,0.31153155044893044,0.24305554778848967,0.08333305349090041,0,-27.156312839751088,-92.35409391585351,1.9537060260772705
feeder11,-6.907263608431835,-0.10994999999999999,9.022930554940935,0.24305554778848967,0.08333305349090041,0,-27.156312839751088,-92.35409391585351,1.9537060260772705
feeder12,1.9466669465090993,-0.10149999999999999,0,0.24305554778848967,0.08333305349090041,0,-27.156312839751088,-92.35409391585351,1.9537060260772705
