Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999958029157,0.09305040219853208,0,0.24999998409083235,41970842782758143e-24,0,28.845831829166297,101.87386274333898,1.8583199977874756
feeder2,1.9859999580291572,0.0993,0,0.24999998409083235,41970842782757435e-24,0,28.845831829166297,101.87386274333898,1.8583199977874756
feeder3,2.5909999580291574,-0.12955000000000003,0,0.24999998409083235,41970842782749574e-24,0,28.845831829166297,101.87386274333898,1.8583199977874756
feeder4,1.5629999580291571,-0.07815,0,0.24999998409083235,4197084278274104e-23,0,28.845831829166297,101.87386274333898,1.8583199977874756
feeder5,2.471999959944145,0.07492154133031514,0,0.24999998343942717,40055854979462695e-24,0,28.845831829166297,101.87386274333898,1.8583199977874756
feeder6,3.523999959944145,0.17620000000000002,0,0.24999998343942717,4005585497949869e-23,0,28.845831829166297,101.87386274333898,1.8583199977874756
feeder7,2.191999959944145,-0.10960000000000002,0,0.24999998343942717,4005585497947796e-23,0,28.845831829166297,101.87386274333898,1.8583199977874756
feeder8,3.3199999599441448,-0.166,0,0.24999998343942717,4005585497945179e-23,0,28.845831829166297,101.87386274333898,1.8583199977874756
feeder9,1.5979999578142448,0.054147551229076565,0,0.24999998422572123,4218575543402075e-23,0,28.845831829166297,101.87386274333898,1.8583199977874756
feeder10,1.5999999578142448,-0.08000000000000002,0,0.24999998422572123,42185755434012287e-24,0,28.845831829166297,101.87386274333898,1.8583199977874756
feeder11,2.4829999578142448,0.12415000000000001,0,0.24999998422572123,4218575543401154e-23,0,28.845831829166297,101.87386274333898,1.8583199977874756
feeder12,2.2989999578142446,-0.11495,0,0.24999998422572123,4218575543402638e-23,0,28.845831829166297,101.87386274333898,1.8583199977874756
