Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.639986377054038,-0.1624499920205503,11.972315411476181,0.22916677397856014,-0.0833290344221417,0,-27.160027933069195,-93.11362909720556,2.0922389030456543
feeder2,-5.307980584964284,-0.11410000000000001,7.6733096193864245,0.22916677397856014,-0.08332903442214103,0,-27.160027933069195,-93.11362909720556,2.0922389030456543
feeder3,2.567329034422142,-0.1242,0,0.22916677397856014,-0.08332903442214182,0,-27.160027933069195,-93.11362909720556,2.0922389030456543
feeder4,1.8573290344221411,-0.0887,0,0.22916677397856014,-0.08332903442214121,0,-27.160027933069195,-93.11362909720556,2.0922389030456543
feeder5,-5.020800599500825,-0.10719999164099442,7.248129606186692,0.22916677401014354,-0.0833290066858669,0,-27.160027933069195,-93.11362909720556,2.0922389030456543
feeder6,-9.967905212453406,-0.1875,13.801234219139273,0.22916677401014354,-0.08332900668586674,0,-27.160027933069195,-93.11362909720556,2.0922389030456543
feeder7,2.0263290066858675,-0.09715000000000001,0,0.22916677401014354,-0.08332900668586725,0,-27.160027933069195,-93.11362909720556,2.0922389030456543
feeder8,3.445329006685867,-0.16810000000000003,0,0.22916677401014354,-0.083329006685867,0,-27.160027933069195,-93.11362909720556,2.0922389030456543
feeder9,-3.1760399043625123,-0.06354999272006266,4.5303688951901755,0.22916677554575318,-0.08332899082766339,0,-27.160027933069195,-93.11362909720556,2.0922389030456543
feeder10,1.778328990827663,-0.08475,0,0.22916677554575315,-0.08332899082766278,0,-27.160027933069195,-93.11362909720556,2.0922389030456543
feeder11,-6.8502799007818505,-0.1105,9.143608891609512,0.22916677554575318,-0.0833289908276619,0,-27.160027933069195,-93.11362909720556,2.0922389030456543
feeder12,2.1213289908276627,-0.10189999999999999,0,0.22916677554575318,-0.08332899082766305,0,-27.160027933069195,-93.11362909720556,2.0922389030456543
