Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.2437866179710119,0.03882710269896572,3.484785803026888,0.2499999289903582,8149441238679233e-22,0,8008.126544280606,2.6499509811401367
feeder2,0.05980549589619764,0.11225000000000002,2.1851936891596786,0.2499999289903582,8149441238680074e-22,0,8008.126544280606,2.6499509811401367
feeder3,-0.16695408156850636,-0.1275,2.7169532666243823,0.2499999289903582,8149441238679382e-22,0,8008.126544280606,2.6499509811401367
feeder4,0.07763399632836886,-0.0874,1.6703651887275073,0.2499999289903582,8149441238683602e-22,0,8008.126544280606,2.6499509811401367
feeder5,-0.17747276787212674,0.016769454103376075,2.3644718670837914,0.24999992780284302,9007883351436482e-22,0,8008.126544280606,2.6499509811401367
feeder6,-0.09529583403114084,0.19175,3.9302949332428057,0.24999992780284302,9007883351437595e-22,0,8008.126544280606,2.6499509811401367
feeder7,-0.10652704905267296,-0.1024,2.154526148264338,0.24999992780284302,9007883351436397e-22,0,8008.126544280606,2.6499509811401367
feeder8,0.02001016225817931,-0.17120000000000002,3.4039889369534855,0.24999992780284302,9007883351437372e-22,0,8008.126544280606,2.6499509811401367
feeder9,-0.18663027283771783,0.03298308313621249,1.4396293515675547,0.2499999324816545,9212701630526512e-22,0,8008.126544280606,2.6499509811401367
feeder10,0.10354884187909306,-0.0872,1.6404502368507439,0.2499999324816545,9212701630526041e-22,0,8008.126544280606,2.6499509811401367
feeder11,-0.31004149901886824,0.11470000000000001,2.6040405777487052,0.2499999324816545,9212701630525688e-22,0,8008.126544280606,2.6499509811401367
feeder12,-0.22797523718606016,-0.10255000000000002,2.2789743159158973,0.2499999324816545,9212701630526695e-22,0,8008.126544280606,2.6499509811401367
