Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.678000164426123,0.11172519762399215,0,0.24999997590385797,-16442612305476197e-23,0,32.34683182633297,152.65009052710303,1.917086124420166
feeder2,2.132000164426123,0.10660000000000001,0,0.24999997590385797,-16442612305476895e-23,0,32.34683182633297,152.65009052710303,1.917086124420166
feeder3,3.0060001644261227,-0.1503,0,0.24999997590385797,-1644261230547555e-22,0,32.34683182633297,152.65009052710303,1.917086124420166
feeder4,1.7700001644261232,-0.08850000000000001,0,0.24999997590385797,-16442612305477216e-23,0,32.34683182633297,152.65009052710303,1.917086124420166
feeder5,2.850000169378642,0.07721713880528935,0,0.249999975393775,-1693786417436211e-22,0,32.34683182633297,152.65009052710303,1.917086124420166
feeder6,3.926000169378642,0.19630000000000003,0,0.249999975393775,-1693786417436213e-22,0,32.34683182633297,152.65009052710303,1.917086124420166
feeder7,2.4840001693786418,-0.1242,0,0.249999975393775,-16937864174360127e-23,0,32.34683182633297,152.65009052710303,1.917086124420166
feeder8,3.604000169378642,-0.18020000000000003,0,0.249999975393775,-16937864174362718e-23,0,32.34683182633297,152.65009052710303,1.917086124420166
feeder9,1.8410001588718727,0.0576844990034127,0,0.24999997641099106,-15887187266739699e-23,0,32.34683182633297,152.65009052710303,1.917086124420166
feeder10,1.7870001588718727,-0.08935,0,0.24999997641099106,-1588718726673983e-22,0,32.34683182633297,152.65009052710303,1.917086124420166
feeder11,2.7310001588718724,0.13655,0,0.24999997641099106,-15887187266739693e-23,0,32.34683182633297,152.65009052710303,1.917086124420166
feeder12,2.5280001588718726,-0.1264,0,0.24999997641099106,-15887187266739852e-23,0,32.34683182633297,152.65009052710303,1.917086124420166
