Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2047514038088083,0.08955106123032085,1.899248804751041,0.24999996372374259,-20855984914522342e-23,2.9165627032104853,9.812892565235973,52.73612012767233,1.9427330493927002
feeder2,0.6490443037841076,0.09200000000000001,1.1909559047757416,0.24999996372374259,-20855984914520828e-23,2.9165627032104853,9.812892565235973,52.73612012767233,1.9427330493927002
feeder3,0.8582291666434816,-0.11695,1.4807710419163675,0.24999996372374259,-2085598491452474e-22,2.9165627032104853,9.812892565235973,52.73612012767233,1.9427330493927002
feeder4,0.4626318075729906,-0.06865,0.9103684009868586,0.24999996372374259,-20855984914519962e-23,2.9165627032104853,9.812892565235973,52.73612012767233,1.9427330493927002
feeder5,0.634335484429961,0.041797161714597075,1.2886647199559729,0.2499999639211104,-20438593383221107e-23,2.9165627032104853,9.812892565235973,52.73612012767233,1.9427330493927002
feeder6,1.6299438816552405,0.1886,2.142056322730693,0.2499999639211104,-20438593383223773e-23,2.9165627032104853,9.812892565235973,52.73612012767233,1.9427330493927002
feeder7,0.619758465084605,-0.0897,1.174241739301329,0.2499999639211104,-20438593383220112e-23,2.9165627032104853,9.812892565235973,52.73612012767233,1.9427330493927002
feeder8,1.0627867538038809,-0.1459,1.855213450582053,0.2499999639211104,-2043859338322232e-22,2.9165627032104853,9.812892565235973,52.73612012767233,1.9427330493927002
feeder9,0.37466567434506487,0.04730293749754211,0.7863345440356637,0.24999996331154933,-21838072854318317e-23,2.9165627032104853,9.812892565235973,52.73612012767233,1.9427330493927002
feeder10,0.49397619505684615,-0.06949999999999999,0.8960240233238823,0.24999996331154933,-21838072854319087e-23,2.9165627032104853,9.812892565235973,52.73612012767233,1.9427330493927002
feeder11,1.0136572158570045,0.1218,1.422343002523724,0.24999996331154933,-21838072854319537e-23,2.9165627032104853,9.812892565235973,52.73612012767233,1.9427330493927002
feeder12,0.8082104102370103,-0.10265,1.244789808143718,0.24999996331154933,-2183807285432001e-22,2.9165627032104853,9.812892565235973,52.73612012767233,1.9427330493927002
