Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.609875898157251,-0.16219999241877156,10.77054372458253,0.23611107636703263,0.08333217357472049,0,7838.137433347078,2.6969611644744873
feeder2,2.2006678264252795,-0.1142,0,0.23611107636703263,0.08333217357472049,0,7838.137433347078,2.6969611644744873
feeder3,-7.139970009124946,-0.12410000000000002,9.538637835550226,0.23611107636703263,0.08333217357472048,0,7838.137433347078,2.6969611644744873
feeder4,1.6946678264252797,-0.0889,0,0.23611107636703263,0.08333217357472043,0,7838.137433347078,2.6969611644744873
feeder5,-5.85781300206874,-0.10734999206482704,7.921480820861614,0.23611107714969215,0.08333218120712571,0,7838.137433347078,2.6969611644744873
feeder6,-10.133751320627713,-0.1874,13.798419139420588,0.23611107714969215,0.08333218120712567,0,7838.137433347078,2.6969611644744873
feeder7,1.8616678187928744,-0.09725,0,0.23611107714969215,0.08333218120712566,0,7838.137433347078,2.6969611644744873
feeder8,3.2816678187928745,-0.16825,0,0.23611107714969215,0.08333218120712571,0,7838.137433347078,2.6969611644744873
feeder9,-3.8663252323206034,-0.06354999306001764,5.0539930333461225,0.23611108183889323,0.08333219897448077,0,7838.137433347078,2.6969611644744873
feeder10,1.4792138013733833,-0.08475,0.1324539996521361,0.23611108183889323,0.0833321989744807,0,7838.137433347078,2.6969611644744873
feeder11,-7.022129299065695,-0.11015,9.141797100091214,0.23611108183889323,0.0833321989744807,0,7838.137433347078,2.6969611644744873
feeder12,1.9506678010255192,-0.1017,0,0.23611108183889323,0.0833321989744807,0,7838.137433347078,2.6969611644744873
