Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.4029127481405803,-0.07757021506192763,5.819245755419923,0.22222227866838412,-0.0833330072793419,0,7966.426603906474,2.6112401485443115
feeder2,-1.4027229042361749,-0.10815,3.6490559115155166,0.22222227866838412,-0.08333300727934186,0,7966.426603906474,2.6112401485443115
feeder3,-1.7767084586877642,-0.13385,4.537041465967106,0.22222227866838415,-0.08333300727934184,0,7966.426603906474,2.6112401485443115
feeder4,-0.9800105628367641,-0.0863,2.789343570116106,0.22222227866838407,-0.08333300727934186,0,7966.426603906474,2.6112401485443115
feeder5,-1.6011000162280762,0.05175844677492725,3.94843301251027,0.22222227046941595,-0.08333299628219383,0,7966.426603906474,2.6112401485443115
feeder6,-2.289868257362438,-0.20950000000000002,6.563201253644632,0.222222270469416,-0.08333299628219377,0,7966.426603906474,2.6112401485443115
feeder7,-1.4845111750791486,-0.10149999999999999,3.5978441713613423,0.22222227046941603,-0.08333299628219377,0,7966.426603906474,2.6112401485443115
feeder8,-2.1579896405364183,-0.17215000000000003,5.684322636818612,0.222222270469416,-0.0833329962821938,0,7966.426603906474,2.6112401485443115
feeder9,-1.0468216050246304,0.04285772715782096,2.4041546156052567,0.22222224358796877,-0.0833330105806263,0,7966.426603906474,2.6112401485443115
feeder10,-0.8931883354850707,-0.08815,2.739521346065697,0.2222222435879688,-0.0833330105806263,0,7966.426603906474,2.6112401485443115
feeder11,-1.7773662602116387,-0.12440000000000001,4.348699270792265,0.22222224358796877,-0.08333301058062632,0,7966.426603906474,2.6112401485443115
feeder12,-1.6035116565350611,-0.10595000000000002,3.8058446671156876,0.22222224358796872,-0.08333301058062625,0,7966.426603906474,2.6112401485443115
