Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7830002294169596,0.11454663004610705,0,0.24999996856125947,-22941695982956938e-23,0,5899.710017378309,2.6698858737945557
feeder2,2.1610002294169597,0.10805000000000001,0,0.24999996856125947,-2294169598295692e-22,0,5899.710017378309,2.6698858737945557
feeder3,3.0640002294169597,-0.1532,0,0.24999996856125947,-22941695982957068e-23,0,5899.710017378309,2.6698858737945557
feeder4,1.8110002294169598,-0.09055,0,0.24999996856125947,-22941695982957147e-23,0,5899.710017378309,2.6698858737945557
feeder5,2.913000241189117,0.07584846022109251,0,0.2499999673101166,-24118911724090155e-23,0,5899.710017378309,2.6698858737945557
feeder6,4.001000241189118,0.20005000000000003,0,0.2499999673101166,-24118911724088715e-23,0,5899.710017378309,2.6698858737945557
feeder7,2.517000241189117,-0.12585,0,0.2499999673101166,-241189117240906e-21,0,5899.710017378309,2.6698858737945557
feeder8,3.635000241189117,-0.18175,0,0.2499999673101166,-24118911724089477e-23,0,5899.710017378309,2.6698858737945557
feeder9,1.85500022598689,0.0575643595896818,0,0.24999996893339793,-22598689008445792e-23,0,5899.710017378309,2.6698858737945557
feeder10,1.8220002259868902,-0.09110000000000001,0,0.24999996893339793,-22598689008445484e-23,0,5899.710017378309,2.6698858737945557
feeder11,2.78700022598689,0.13935,0,0.24999996893339793,-22598689008445098e-23,0,5899.710017378309,2.6698858737945557
feeder12,2.55400022598689,-0.1277,0,0.24999996893339793,-22598689008445384e-23,0,5899.710017378309,2.6698858737945557
