Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1925270078338714,-0.1636098177936487,6.487531236829054,0.24999957342310047,-4228995182296949e-21,0,7932.049950985509,2.6899428367614746
feeder2,-1.811111404873701,-0.11285,4.068115633868883,0.24999957342310047,-42289951822969445e-22,0,7932.049950985509,2.6899428367614746
feeder3,-2.547073741519272,-0.12555000000000002,5.0580779705144545,0.24999957342310047,-4228995182296956e-21,0,7932.049950985509,2.6899428367614746
feeder4,-1.3986691936595599,-0.08555000000000001,3.1096734226547422,0.24999957342310047,-4228995182296941e-21,0,7932.049950985509,2.6899428367614746
feeder5,-2.2738690859213038,-0.1052525184818369,4.401873251354225,0.24999957599170222,-4165432920956283e-21,0,7932.049950985509,2.6899428367614746
feeder6,-3.514918971842514,-0.19010000000000002,7.316923137275435,0.24999957599170222,-4165432920956286e-21,0,7932.049950985509,2.6899428367614746
feeder7,-2.0430185419885007,-0.0984,4.0110227074214215,0.24999957599170222,-4165432920956279e-21,0,7932.049950985509,2.6899428367614746
feeder8,-2.9851094188839022,-0.1676,6.337113584316823,0.24999957599170222,-4165432920956255e-21,0,7932.049950985509,2.6899428367614746
feeder9,-1.414832750496894,-0.062099592639541776,2.6798373404366433,0.2499995428783377,-458993974931948e-20,0,7932.049950985509,2.6899428367614746
feeder10,-1.3586558765585715,-0.08475,3.053660466498321,0.24999954287833767,-45899397496525355e-22,0,7932.049950985509,2.6899428367614746
feeder11,-2.534357181115404,-0.11565000000000002,4.847361771055153,0.2499995428783377,-4589939749319431e-21,0,7932.049950985509,2.6899428367614746
feeder12,-2.162253795195656,-0.10400000000000001,4.242258385135406,0.24999954287833767,-4589939749652498e-21,0,7932.049950985509,2.6899428367614746
