Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8592782227339235,-0.12150861108633255,6.126285008347555,0.24999937822553678,-6785613631438214e-21,0,-24.250727501935625,-71.66089976821978,2.0260090827941895
feeder2,-1.5665833312165145,-0.11375,3.8415901168301465,0.24999937822553672,-6785613632082024e-21,0,-24.250727501935625,-71.66089976821978,2.0260090827941895
feeder3,-2.282421440740685,-0.12470000000000002,4.776428226354317,0.24999937822553678,-6785613631414791e-21,0,-24.250727501935625,-71.66089976821978,2.0260090827941895
feeder4,-1.1835102070655539,-0.08765,2.936516992679185,0.24999937822553678,-6785613631435588e-21,0,-24.250727501935625,-71.66089976821978,2.0260090827941895
feeder5,-2.020756250464941,-0.049289872211006586,4.156763041746956,0.2499993823910014,-6791282014878053e-21,0,-24.250727501935625,-71.66089976821978,2.0260090827941895
feeder6,-3.143486974270344,-0.18830000000000002,6.90949376555236,0.24999938239100136,-679128201519969e-20,0,-24.250727501935625,-71.66089976821978,2.0260090827941895
feeder7,-1.8386695134245354,-0.09745000000000001,3.78767630470655,0.24999938239100142,-6791282014529142e-21,0,-24.250727501935625,-71.66089976821978,2.0260090827941895
feeder8,-2.62723630939633,-0.16785000000000003,5.984243100678345,0.2499993823910014,-6791282014868851e-21,0,-24.250727501935625,-71.66089976821978,2.0260090827941895
feeder9,-1.2616951512890537,-0.015448831266432636,2.5307023382618503,0.2499993410904021,-718697279676434e-20,0,-24.250727501935625,-71.66089976821978,2.0260090827941895
feeder10,-1.1877147529462209,-0.0848,2.8837219399190186,0.249999341090402,-718697279775954e-20,0,-24.250727501935625,-71.66089976821978,2.0260090827941895
feeder11,-2.3335952161999916,-0.11220000000000002,4.57760240317279,0.24999934109040195,-7186972798436256e-21,0,-24.250727501935625,-71.66089976821978,2.0260090827941895
feeder12,-1.9511662937510532,-0.10275000000000001,4.0061734807238505,0.24999934109040206,-7186972797131593e-21,0,-24.250727501935625,-71.66089976821978,2.0260090827941895
