Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3535629027333276,0.11706827658194278,4.732563132468047,0.24999989460335245,-2297347194072629e-22,0,8038.56976538742,2.8337109088897705
feeder2,-0.8196331357942642,-0.10740000000000001,2.9676333655289837,0.24999989460335245,-22973471940645326e-23,0,8038.56976538742,2.8337109088897705
feeder3,-0.951796792202542,-0.1369,3.6897970219372613,0.24999989460335245,-2297347194054183e-22,0,8038.56976538742,2.8337109088897705
feeder4,-0.5554629693293899,-0.08565,2.2684631990641093,0.24999989460335245,-22973471940740643e-23,0,8038.56976538742,2.8337109088897705
feeder5,-0.9471045620529139,-0.1132,3.211104856818441,0.2499998952005059,-2947655271088708e-22,0,8038.56976538742,2.8337109088897705
feeder6,-1.0895926326358647,0.1674319376649689,5.337592927401392,0.2499998952005059,-2947655271074898e-22,0,8038.56976538742,2.8337109088897705
feeder7,-0.800984580722861,-0.10625000000000001,2.925984875488388,0.2499998952005059,-29476552710924063e-23,0,8038.56976538742,2.8337109088897705
feeder8,-1.3068352896990079,-0.1658,4.622835584464535,0.2499998952005059,-2947655271082838e-22,0,8038.56976538742,2.8337109088897705
feeder9,-0.6563617949404841,0.01930982938673105,1.9553618853365622,0.24999990003467432,-9039607821937166e-23,0,8038.56976538742,2.8337109088897705
feeder10,-0.566124457732589,0.08310000000000001,2.228124548128667,0.24999990003467432,-9039607821941566e-23,0,8038.56976538742,2.8337109088897705
feeder11,-0.8619110607423339,-0.13375,3.536911151138412,0.24999990003467432,-9039607821908007e-23,0,8038.56976538742,2.8337109088897705
feeder12,-0.885393176512848,-0.1105,3.095393266908926,0.24999990003467432,-9039607821880624e-23,0,8038.56976538742,2.8337109088897705
