Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.26933938085491116,0.05279042172374235,3.604339284193392,0.24999997067826743,9666151924813908e-23,0,7271.431639593267,2.701270818710327
feeder2,-0.2391616886104058,0.10105,2.2601615919488864,0.24999997067826743,9666151924808327e-23,0,7271.431639593267,2.701270818710327
feeder3,-0.13816445454319173,-0.13360000000000002,2.8101643578816726,0.24999997067826743,9666151924810206e-23,0,7271.431639593267,2.701270818710327
feeder4,-0.13767085775646073,-0.07950000000000002,1.7276707610949416,0.24999997067826743,96661519248124e-21,0,7271.431639593267,2.701270818710327
feeder5,-0.2135905974852688,-0.011406434985099634,2.4455905026341576,0.24999996994301965,9485111143281266e-23,0,7271.431639593267,2.701270818710327
feeder6,0.12286751106682423,0.2094,4.065132394082064,0.24999996994301965,948511114327403e-22,0,7271.431639593267,2.701270818710327
feeder7,-0.20444202808277637,-0.10120000000000001,2.228441933231665,0.24999996994301965,9485111143280116e-23,0,7271.431639593267,2.701270818710327
feeder8,-0.38377040134040286,-0.15685000000000002,3.5207703064892915,0.24999996994301965,9485111143283853e-23,0,7271.431639593267,2.701270818710327
feeder9,-0.24854279217911943,0.013730645447841944,1.489542694407211,0.24999997037789087,9777190854341644e-23,0,7271.431639593267,2.701270818710327
feeder10,-0.1663261026544451,-0.07655,1.6973260048825365,0.24999997037789087,977719085434128e-22,0,7271.431639593267,2.701270818710327
feeder11,-0.049324918540224444,0.13225,2.694324820768316,0.24999997037789087,9777190854341848e-23,0,7271.431639593267,2.701270818710327
feeder12,-0.18198834024938268,-0.10880000000000001,2.3579882424774743,0.24999997037789087,9777190854339828e-23,0,7271.431639593267,2.701270818710327
