Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6221260529114907,0.0421325265622397,5.42212603912005,0.24999998913343136,13791440695439597e-24,0,-15.647013570557593,-87.12778723205486,2.0175089836120605
feeder2,-1.1400352968471272,-0.11299999999999999,3.4000352830556864,0.24999998913343136,13791440695430369e-24,0,-15.647013570557593,-87.12778723205486,2.0175089836120605
feeder3,-1.355422514031545,-0.1436,4.227422500240104,0.24999998913343136,13791440695421812e-24,0,-15.647013570557593,-87.12778723205486,2.0175089836120605
feeder4,-0.8479918585123014,-0.08755,2.5989918447208606,0.24999998913343136,13791440695425313e-24,0,-15.647013570557593,-87.12778723205486,2.0175089836120605
feeder5,-1.2969822073655033,-0.11910000000000001,3.6789821955336546,0.24999998910495905,11831848937638828e-24,0,-15.647013570557593,-87.12778723205486,2.0175089836120605
feeder6,-2.219312129074582,0.10068091550188554,6.115312117242733,0.24999998910495905,11831848937646534e-24,0,-15.647013570557593,-87.12778723205486,2.0175089836120605
feeder7,-1.1323183709343048,-0.11100000000000002,3.352318359102456,0.24999998910495905,1183184893762504e-23,0,-15.647013570557593,-87.12778723205486,2.0175089836120605
feeder8,-1.7624103694984758,-0.1767,5.296410357666627,0.24999998910495905,11831848937648268e-24,0,-15.647013570557593,-87.12778723205486,2.0175089836120605
feeder9,-0.8191883217513047,-0.035507059786637304,2.239188315370029,0.24999998918334565,63812754572010575e-25,0,-15.647013570557593,-87.12778723205486,2.0175089836120605
feeder10,-0.8545430779876897,0.08485000000000001,2.5515430716064142,0.24999998918334565,63812754572359885e-25,0,-15.647013570557593,-87.12778723205486,2.0175089836120605
feeder11,-1.3683037248848713,-0.1341,4.050303718503596,0.24999998918334565,6381275457202312e-24,0,-15.647013570557593,-87.12778723205486,2.0175089836120605
feeder12,-1.23069828220788,-0.11570000000000001,3.5446982758266046,0.24999998918334565,6381275457247073e-24,0,-15.647013570557593,-87.12778723205486,2.0175089836120605
