Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0850582978245606,-0.1632999850119506,6.351045738012858,0.2499999006090892,12559811702728413e-21,0,-27.85591761057135,-74.49136634360289,1.932309865951538
feeder2,-2.4117687612115803,-0.1105,4.621756201399886,0.2499999006090892,12559811694643603e-21,0,-27.85591761057135,-74.49136634360289,1.932309865951538
feeder3,-3.1424576787172587,-0.1302,5.746445118905584,0.2499999006090892,12559811675111374e-21,0,-27.85591761057135,-74.49136634360289,1.932309865951538
feeder4,-1.8118896259964232,-0.08605000000000002,3.532877066184737,0.2499999006090892,12559811686391436e-21,0,-27.85591761057135,-74.49136634360289,1.932309865951538
feeder5,0.15640423415937918,-0.11059998420008094,2.0555831147728902,0.24999990142663675,12651067730772232e-21,0,-27.85591761057135,-74.49136634360289,1.932309865951538
feeder6,-4.373715122778991,-0.19695000000000001,8.312702471711251,0.24999990142663675,12651067740258728e-21,0,-27.85591761057135,-74.49136634360289,1.932309865951538
feeder7,-2.476905999340299,-0.10400000000000001,4.556893348272559,0.24999990142663675,12651067740036658e-21,0,-27.85591761057135,-74.49136634360289,1.932309865951538
feeder8,-3.7505607080234102,-0.17245,7.199548056955679,0.24999990142663675,12651067730585187e-21,0,-27.85591761057135,-74.49136634360289,1.932309865951538
feeder9,0.6071138823554169,-0.06239998603407389,0.640873472804536,0.2499998974070624,1264484004713588e-20,0,-27.85591761057135,-74.49136634360289,1.932309865951538
feeder10,-1.6996805877727919,-0.08850000000000001,3.4696679429327837,0.2499998974070624,12644840008117607e-21,0,-27.85591761057135,-74.49136634360289,1.932309865951538
feeder11,-3.1327421155346564,-0.11875000000000001,5.507729470694642,0.2499998974070624,12644840014549342e-21,0,-27.85591761057135,-74.49136634360289,1.932309865951538
feeder12,-2.7422040466106377,-0.10389999999999999,4.820191401770636,0.2499998974070624,12644840001557118e-21,0,-27.85591761057135,-74.49136634360289,1.932309865951538
